LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;289.1112;185.7258;102.2599;278.0297;200.6802;368.3733
0.1081;-0.1023;0.1156;289.1112;185.7366;102.3188;277.8787;200.3704;368.2925
0.1350;-0.3782;0.2267;289.1112;185.8729;102.3188;277.5709;199.9063;368.1965
-0.0225;-1.0014;0.4874;289.1381;185.8729;102.4018;277.1387;199.2512;368.1271
0.1635;-1.2090;0.8182;289.3635;185.8729;102.4683;276.5613;198.3892;368.0166
0.1813;-1.9568;1.3341;289.7116;185.7995;102.4683;275.8517;197.5654;367.8360
0.0713;-3.0395;1.9835;290.0613;185.7306;102.4683;275.2787;196.9379;367.8357
0.0552;-4.5310;2.8825;290.4860;185.6685;102.4530;274.8658;196.5266;367.8085
-0.0534;-6.5800;4.1414;291.1809;185.4522;102.4073;274.3165;195.8124;367.7183
-0.0516;-9.1237;5.6928;292.2593;185.1900;102.4073;273.4090;194.5321;367.5759
0.2869;-12.1300;7.6866;293.8366;184.7086;102.4073;272.4780;192.9251;367.2967
0.2592;-16.1567;10.0353;295.9292;183.9179;102.6371;271.4179;191.1141;366.7196
0.0498;-21.0152;12.7430;298.3333;182.7623;102.8401;271.0412;191.1141;366.1983
0.5328;-27.1166;15.8176;300.9298;181.3124;103.0350;271.0412;191.1141;365.7021
1.2778;-34.0553;19.8381;303.6421;179.2301;103.2483;271.0412;193.9740;365.0719
2.1450;-42.0996;24.3541;306.8813;176.8676;103.6147;271.0412;196.0181;364.9366
3.1142;-51.0169;29.7541;310.6467;174.0733;104.2935;270.7678;198.1593;364.5706
4.6968;-60.9500;35.9467;315.1088;170.7064;105.2892;271.0415;199.3744;363.7438
6.6870;-71.6614;43.2276;320.1168;166.8120;106.6347;271.0658;200.3370;363.3518
9.3406;-83.4025;51.2534;325.5638;162.5185;108.3350;271.4548;201.3866;363.2072
12.3312;-95.8625;60.3794;331.3893;157.4074;110.3104;271.7075;202.5280;363.0050
15.9359;-109.3260;70.3483;337.5350;151.7840;112.6798;272.1372;203.7669;362.8201
20.0415;-123.3663;81.3619;343.9701;145.4701;115.4546;272.9720;204.0372;362.6327
24.7419;-137.9800;93.3749;350.6534;138.3421;118.5753;273.6141;204.0372;362.2402
29.8990;-152.8859;106.3411;357.4406;130.4693;122.1331;274.4760;204.0372;361.8286
35.8753;-168.0783;120.4005;364.5907;121.7017;126.2185;275.5112;202.9863;361.2934
41.3093;-181.1613;134.3799;371.5578;112.6017;130.7344;276.5930;200.6442;360.9098
47.8952;-196.9228;149.7259;378.6457;102.7368;135.7804;278.0824;197.7134;360.9098
