LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;9.5840;145.0954;206.0763;-57.2565;147.5102;519.4973
-1.2925;-0.5704;-0.2280;10.6459;144.1562;206.4007;-57.3297;146.9356;519.2982
-2.1716;-1.2561;-1.0850;11.6978;143.1557;206.7396;-57.4189;146.3323;519.1025
-3.4807;-2.0307;-1.2671;12.7287;142.1113;207.0821;-57.4923;145.7546;518.9107
-4.7637;-2.9441;-1.4671;13.7257;141.0293;207.4360;-57.5437;145.1756;518.7481
-5.7724;-4.0026;-2.0289;14.7256;139.8720;207.7822;-57.5890;144.6417;518.5859
-6.3536;-5.2066;-3.1587;15.7110;138.6451;208.1362;-57.6177;144.1580;518.4364
-7.2994;-6.5219;-3.6326;16.6659;137.3672;208.4994;-57.6162;143.7030;518.3154
-7.9413;-8.0043;-4.5075;17.5919;136.0483;208.8871;-57.6313;143.2767;518.2042
-7.9935;-9.6557;-6.2751;18.4887;134.6595;209.2872;-57.6169;142.8827;518.1240
-8.2351;-11.4414;-7.6666;19.3562;133.1921;209.7032;-57.6065;142.5300;518.0477
-8.8782;-13.3504;-8.3600;20.1870;131.6623;210.1314;-57.5827;142.1974;517.9942
-11.0547;-15.2954;-6.5655;20.9925;130.0578;210.5777;-57.5821;141.8718;517.9445
-13.6345;-17.3963;-4.0206;21.7697;128.3814;211.0478;-57.5951;141.5417;517.9056
-16.8076;-19.6186;-0.4437;22.5191;126.6432;211.5437;-57.6286;141.2122;517.8702
-20.4214;-21.9886;3.9326;23.2365;124.8396;212.0652;-57.6475;140.9122;517.8533
-23.2615;-24.5780;7.2292;23.9322;122.9360;212.6296;-57.6910;140.6265;517.8396
-26.3374;-27.2847;11.0168;24.6217;120.9123;213.2242;-57.7480;140.3746;517.8225
-29.7374;-30.1181;15.4495;25.2972;118.7618;213.8574;-57.8064;140.1739;517.8081
-33.5858;-33.0786;20.7199;25.9474;116.4983;214.5204;-57.8591;140.0064;517.8026
-37.4840;-36.1624;26.2344;26.5708;114.1094;215.2055;-57.9075;139.8758;517.8034
-41.6261;-39.3733;32.3235;27.1643;111.5981;215.9203;-57.9455;139.7612;517.8089
-46.6630;-42.6617;40.0909;27.7225;108.9588;216.6593;-57.9800;139.6603;517.8189
-51.9140;-46.0464;48.4033;28.2511;106.1904;217.4392;-58.0137;139.5530;517.8416
-56.4321;-49.6375;55.7657;28.7451;103.2878;218.2574;-58.0586;139.4472;517.8554
-61.2848;-53.2797;63.8807;29.2195;100.2344;219.1307;-58.1325;139.3270;517.8520
-66.7298;-56.9306;73.1364;29.6573;97.0361;220.0494;-58.2291;139.1901;517.8502
-72.2797;-60.6511;82.7761;30.0506;93.6821;221.0075;-58.3402;139.0396;517.8522
-79.3188;-64.1971;95.1263;30.3938;90.1728;222.0053;-58.4666;138.8681;517.8658
-86.6218;-67.7507;108.3053;30.6807;86.5235;223.0404;-58.6133;138.6514;517.8891
-93.6164;-71.3777;121.3713;30.9046;82.7407;224.1275;-58.7868;138.3863;517.9226
-100.5005;-75.0571;134.5324;31.0710;78.8325;225.2737;-58.9949;138.0576;517.9614
-107.2808;-78.7901;147.7789;31.1917;74.7966;226.4843;-59.2505;137.6619;517.9974
-113.5520;-82.6141;160.4520;31.2614;70.6367;227.7597;-59.5442;137.2225;518.0326
-119.7887;-86.4631;173.2825;31.2676;66.3598;229.0967;-59.8736;136.7473;518.0757
-125.6258;-90.3849;185.6512;31.2049;61.9846;230.4925;-60.2271;136.2440;518.1325
-130.9771;-94.3999;197.4069;31.0743;57.5132;231.9477;-60.6175;135.7202;518.1987
-136.5413;-98.4136;209.6867;30.8668;52.9503;233.4628;-61.0344;135.1816;518.2820
-141.6329;-102.4752;221.3486;30.5581;48.3222;235.0237;-61.4556;134.6265;518.4088
-146.1371;-106.6297;232.1272;30.1649;43.6384;236.6416;-61.9041;134.0469;518.5555
-150.1912;-110.8509;242.2678;29.6799;38.9147;238.3136;-62.3721;133.4401;518.7331
-152.7173;-115.3351;249.8632;29.1025;34.1723;240.0381;-62.8782;132.7958;518.9326
-155.2551;-119.8484;257.2963;28.4386;29.4201;241.8142;-63.4119;132.1176;519.1650
-157.8089;-124.3710;264.6249;27.6818;24.6824;243.6294;-63.9743;131.4086;519.4294
-160.3579;-128.9012;271.8181;26.8353;19.9695;245.4766;-64.5596;130.6895;519.7171
-162.8403;-133.4191;278.8604;25.8985;15.2856;247.3564;-65.1381;129.9770;520.0302
-165.2410;-137.9235;285.7357;24.8825;10.6324;249.2805;-65.7116;129.2942;520.3452
-167.5402;-142.4065;292.4326;23.7987;6.0178;251.2397;-66.2756;128.6402;520.6593
-169.7208;-146.8697;298.9321;22.6609;1.4564;253.2307;-66.8445;127.9962;520.9715
-171.7628;-151.2913;305.2258;21.4567;-3.0224;255.2366;-67.3857;127.3229;521.3375
-173.7086;-155.6553;311.3362;20.1857;-7.4083;257.2460;-67.9098;126.6523;521.7303
-175.5288;-160.0162;317.2306;18.8520;-11.7025;259.2505;-68.3980;126.0233;522.1194
-177.1655;-164.3425;322.8861;17.4676;-15.9074;261.2538;-68.8286;125.4547;522.4994
-178.6820;-168.6296;328.3460;16.0386;-20.0209;263.2512;-69.1897;124.9638;522.8601
-180.0165;-172.8840;333.5651;14.5711;-24.0467;265.2410;-69.4674;124.5646;523.1955
-181.2099;-177.1030;338.5820;13.0744;-27.9838;267.2227;-69.6737;124.2525;523.4800
-182.2655;-181.2964;343.3886;11.5579;-31.8398;269.1905;-69.8140;124.0161;523.7199
-183.1468;-185.4468;347.9964;10.0175;-35.6093;271.1427;-69.8981;123.8391;523.9179
-183.9130;-189.5646;352.4271;8.4443;-39.2944;273.0694;-69.9466;123.7037;524.0791
-184.6159;-193.6453;356.7086;6.8369;-42.8931;274.9666;-69.9830;123.5733;524.2298
-185.2640;-197.6993;360.8450;5.2052;-46.4120;276.8530;-70.0129;123.4301;524.3755
-185.8692;-201.7120;364.8534;3.5404;-49.8721;278.7323;-70.0461;123.2838;524.5062
-186.4493;-205.6960;368.7472;1.8522;-53.2928;280.6097;-70.1132;123.1706;524.5697
-187.0152;-209.6492;372.5381;0.1475;-56.6872;282.5032;-70.2154;123.0481;524.5998
-187.5900;-213.5717;376.2552;-1.5751;-60.0549;284.4243;-70.3624;122.8890;524.6110
-188.1920;-217.4600;379.9076;-3.3294;-63.4074;286.3650;-70.5675;122.6791;524.6240
-188.8320;-221.3066;383.5146;-5.1081;-66.7539;288.3469;-70.8557;122.4014;524.6445
-189.5127;-225.1075;387.0892;-6.9251;-70.0995;290.3692;-71.2269;122.0504;524.6836
-190.2411;-228.8644;390.6588;-8.7740;-73.4619;292.4509;-71.6946;121.6232;524.7497
-191.0228;-232.5790;394.2458;-10.6849;-76.8253;294.5891;-72.2380;121.1345;524.8542
-191.8636;-236.2500;397.8606;-12.6596;-80.1992;296.7896;-72.8460;120.5810;525.0115
-192.7718;-239.8706;401.5313;-14.6930;-83.5814;299.0624;-73.5286;119.9682;525.2209
-193.7366;-243.4354;405.2724;-16.7815;-86.9678;301.4088;-74.2672;119.3003;525.4825
-194.7676;-246.9392;409.0940;-18.9284;-90.3599;303.8323;-75.0722;118.5967;525.7831
-195.8681;-250.3792;413.0047;-21.1282;-93.7544;306.3373;-75.9372;117.8531;526.1450
-197.0366;-253.7522;417.0085;-23.3897;-97.1466;308.9256;-76.8487;117.0896;526.5597
-198.2790;-257.0610;421.1198;-25.7084;-100.5315;311.5996;-77.7995;116.3197;527.0223
-199.5878;-260.3008;425.3397;-28.0929;-103.9069;314.3570;-78.7870;115.5493;527.5379
-200.9655;-263.4796;429.6709;-30.5479;-107.2604;317.2078;-79.7950;114.7915;528.1007
-202.4110;-266.5981;434.1138;-33.0966;-110.5824;320.1227;-80.8205;114.0513;528.7195
-203.9302;-269.6629;438.6732;-35.7177;-113.8598;323.1191;-81.8592;113.3328;529.3860
-205.5346;-272.6705;443.3367;-38.4182;-117.0815;326.1917;-82.9022;112.6461;530.0996
-207.2332;-275.6062;448.0831;-41.1650;-120.2608;329.3564;-83.9347;111.9832;530.8551
-209.0325;-278.4887;452.9273;-43.9543;-123.3961;332.6145;-84.9510;111.3689;531.6225
-210.9297;-281.3206;457.8498;-46.7852;-126.4868;335.9691;-85.9456;110.8132;532.3900
-212.9177;-284.1099;462.8381;-49.6670;-129.5324;339.4258;-86.9245;110.3131;533.1567
-214.9887;-286.8618;467.8820;-52.5847;-132.5177;342.9784;-87.8927;109.8649;533.9237
-217.1430;-289.5814;472.9728;-55.5727;-135.4415;346.5879;-88.8225;109.4820;534.6960
-219.2865;-292.2675;478.1559;-58.5881;-138.3079;350.2886;-89.7254;109.1588;535.4420
-221.4892;-294.9172;483.3592;-61.6370;-141.1175;354.0622;-90.5954;108.8802;536.1842
-223.7227;-297.5369;488.6091;-64.6975;-143.8562;357.9010;-91.4658;108.6366;536.9299
-225.9881;-300.1261;493.8811;-67.7706;-146.5195;361.7888;-92.3445;108.4175;537.6886
-228.3003;-302.6774;499.1502;-70.8217;-149.1074;365.7378;-93.2411;108.2149;538.4525
-230.6503;-305.1734;504.4074;-73.8755;-151.6135;369.7163;-94.1655;108.0213;539.2504
-232.9628;-307.5917;509.4980;-76.9349;-154.0283;373.7016;-95.1129;107.8319;540.0973
-235.2216;-309.8979;514.5063;-80.0073;-156.3486;377.6832;-96.1110;107.6437;540.9897
-237.4473;-312.0942;519.4355;-83.1055;-158.5601;381.6284;-97.1653;107.4364;541.9712
-239.6504;-314.1948;524.3005;-86.2147;-160.6568;385.5350;-98.2727;107.2054;543.0416
-241.8398;-316.2061;529.0835;-89.3265;-162.6411;389.4007;-99.4320;106.9625;544.1656
-244.0302;-318.1259;533.7727;-92.4181;-164.5240;393.2590;-100.6711;106.6971;545.3703
-246.2449;-319.9583;538.3729;-95.4460;-166.3207;397.1071;-102.0053;106.4001;546.6515
-248.5897;-321.7148;542.8111;-98.4406;-168.0206;400.9023;-103.4062;106.0805;548.0362
-250.9626;-323.3965;547.0454;-101.3683;-169.6256;404.6950;-104.8677;105.7542;549.4596
-253.4063;-324.9775;551.0773;-104.2471;-171.1556;408.4635;-106.3498;105.4333;550.9107
-255.9029;-326.4637;554.9181;-107.0778;-172.6058;412.1960;-107.8324;105.1255;552.3772
-258.4197;-327.8690;558.5741;-109.8641;-173.9877;415.8910;-109.2909;104.8402;553.8362
-260.9637;-329.2184;562.0422;-112.6103;-175.2969;419.5418;-110.6946;104.5886;555.2599
-263.5815;-330.5407;565.4617;-115.3042;-176.5540;423.1558;-112.0372;104.3685;556.6238
-266.2757;-331.8846;568.7541;-117.9368;-177.7558;426.7333;-113.3130;104.1841;557.9127
-269.0067;-333.2371;571.8835;-120.4930;-178.9059;430.2885;-114.5243;104.0334;559.1050
-271.7464;-334.5779;574.8301;-122.9821;-180.0097;433.8094;-115.6623;103.9160;560.2033
