LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0550;-0.0090;-0.1032;NaN;NaN;NaN;NaN;NaN;NaN
0.1238;-0.2386;-0.1704;NaN;NaN;NaN;NaN;NaN;NaN
0.2528;-0.2598;-0.4215;NaN;NaN;NaN;NaN;NaN;NaN
0.3727;-0.2784;-0.5689;NaN;NaN;NaN;NaN;NaN;NaN
0.4937;-0.0056;-0.6009;NaN;NaN;NaN;NaN;NaN;NaN
0.7003;0.0681;-0.7003;NaN;NaN;NaN;NaN;NaN;NaN
0.8244;0.0493;-0.8152;NaN;NaN;NaN;NaN;NaN;NaN
1.0521;0.0167;-0.8547;NaN;NaN;NaN;NaN;NaN;NaN
1.2400;-0.1142;-0.8885;NaN;NaN;NaN;NaN;NaN;NaN
1.4103;-0.1364;-0.6670;NaN;NaN;NaN;NaN;NaN;NaN
1.5077;-0.1694;-0.6387;NaN;NaN;NaN;NaN;NaN;NaN
1.8590;-0.5718;-0.4423;NaN;NaN;NaN;NaN;NaN;NaN
2.1092;-0.9810;0.0693;NaN;NaN;NaN;NaN;NaN;NaN
2.1218;-1.9666;0.6058;NaN;NaN;NaN;NaN;NaN;NaN
2.1271;-2.8218;1.3420;NaN;NaN;NaN;NaN;NaN;NaN
2.0430;-4.8007;1.5842;NaN;NaN;NaN;NaN;NaN;NaN
1.9895;-6.5491;2.6336;NaN;NaN;NaN;NaN;NaN;NaN
1.8374;-9.0446;3.0074;NaN;NaN;NaN;NaN;NaN;NaN
1.9901;-11.5878;4.1644;NaN;NaN;NaN;NaN;NaN;NaN
1.6822;-15.4821;5.5996;NaN;NaN;NaN;NaN;NaN;NaN
1.4136;-19.3325;7.2252;NaN;NaN;NaN;NaN;NaN;NaN
0.9221;-23.7942;9.3505;NaN;NaN;NaN;NaN;NaN;NaN
0.2587;-28.9281;11.6874;NaN;NaN;NaN;NaN;NaN;NaN
-0.5135;-34.5432;14.5390;NaN;NaN;NaN;NaN;NaN;NaN
-1.3380;-40.9040;17.6233;NaN;NaN;NaN;NaN;NaN;NaN
-2.3145;-47.8590;21.1464;NaN;NaN;NaN;NaN;NaN;NaN
-3.4022;-55.2528;25.0655;NaN;NaN;NaN;NaN;NaN;NaN
-4.3045;-63.3971;29.0979;NaN;NaN;NaN;NaN;NaN;NaN
-5.2626;-71.9656;33.7468;NaN;NaN;NaN;NaN;NaN;NaN
-6.2735;-81.0050;38.7709;NaN;NaN;NaN;NaN;NaN;NaN
-6.9638;-90.7045;44.0660;NaN;NaN;NaN;NaN;NaN;NaN
-7.2543;-99.8177;49.9056;NaN;NaN;NaN;NaN;NaN;NaN
-7.6173;-109.7754;56.0236;NaN;NaN;NaN;NaN;NaN;NaN
-7.6190;-120.4330;62.6345;NaN;NaN;NaN;NaN;NaN;NaN
-7.7377;-131.4072;69.3935;NaN;NaN;NaN;NaN;NaN;NaN
-7.5591;-143.0134;76.7816;NaN;NaN;NaN;NaN;NaN;NaN
-7.1091;-154.6760;84.2597;NaN;NaN;NaN;NaN;NaN;NaN
-6.5337;-166.4569;92.6329;NaN;NaN;NaN;NaN;NaN;NaN
-5.6842;-178.4080;101.0639;NaN;NaN;NaN;NaN;NaN;NaN
-4.4220;-190.4560;109.9382;NaN;NaN;NaN;NaN;NaN;NaN
-2.9462;-202.2427;119.0505;NaN;NaN;NaN;NaN;NaN;NaN
-1.0563;-214.1757;128.4956;NaN;NaN;NaN;NaN;NaN;NaN
1.0019;-226.1649;138.3465;NaN;NaN;NaN;NaN;NaN;NaN
3.6863;-238.0413;148.2951;NaN;NaN;NaN;NaN;NaN;NaN
6.3914;-249.4623;158.5434;NaN;NaN;NaN;NaN;NaN;NaN
9.5393;-260.9568;168.7058;NaN;NaN;NaN;NaN;NaN;NaN
12.9966;-272.3619;179.1629;NaN;NaN;NaN;NaN;NaN;NaN
16.9196;-283.6231;189.4551;NaN;NaN;NaN;NaN;NaN;NaN
21.0507;-293.8879;200.1164;NaN;NaN;NaN;NaN;NaN;NaN
25.5273;-304.1992;210.5027;NaN;NaN;NaN;NaN;NaN;NaN
30.2920;-314.2435;220.9255;NaN;NaN;NaN;NaN;NaN;NaN
35.2601;-324.0569;231.3623;NaN;NaN;NaN;NaN;NaN;NaN
40.3842;-333.5159;241.7439;NaN;NaN;NaN;NaN;NaN;NaN
45.8779;-342.4638;252.0177;NaN;NaN;NaN;NaN;NaN;NaN
51.5745;-351.9186;262.2512;NaN;NaN;NaN;NaN;NaN;NaN
57.1756;-360.6989;272.2829;NaN;NaN;NaN;NaN;NaN;NaN
63.5384;-370.2356;281.5297;NaN;NaN;NaN;NaN;NaN;NaN
69.2564;-377.5147;291.1302;NaN;NaN;NaN;NaN;NaN;NaN
75.3734;-385.4752;300.1825;NaN;NaN;NaN;NaN;NaN;NaN
81.6088;-393.6508;308.7800;NaN;NaN;NaN;NaN;NaN;NaN
87.7639;-401.4310;317.3870;NaN;NaN;NaN;NaN;NaN;NaN
94.0437;-408.9036;325.9070;NaN;NaN;NaN;NaN;NaN;NaN
100.5224;-416.4803;334.1104;NaN;NaN;NaN;NaN;NaN;NaN
106.8670;-424.0693;341.8726;NaN;NaN;NaN;NaN;NaN;NaN
113.2515;-431.2612;349.5933;NaN;NaN;NaN;NaN;NaN;NaN
120.4929;-438.1064;357.4353;NaN;NaN;NaN;NaN;NaN;NaN
126.7108;-445.3221;364.7544;NaN;NaN;NaN;NaN;NaN;NaN
132.8737;-452.4152;371.8175;NaN;NaN;NaN;NaN;NaN;NaN
139.0994;-459.7377;378.0621;NaN;NaN;NaN;NaN;NaN;NaN
145.3358;-466.4549;384.5944;NaN;NaN;NaN;NaN;NaN;NaN
151.4881;-473.0899;390.7964;NaN;NaN;NaN;NaN;NaN;NaN
157.9540;-479.5775;397.2785;NaN;NaN;NaN;NaN;NaN;NaN
165.1793;-486.2390;404.2938;NaN;NaN;NaN;NaN;NaN;NaN
171.7678;-492.4456;410.7235;NaN;NaN;NaN;NaN;NaN;NaN
177.8526;-498.7055;416.6417;NaN;NaN;NaN;NaN;NaN;NaN
183.9677;-504.6657;422.5574;NaN;NaN;NaN;NaN;NaN;NaN
189.7373;-510.6845;428.0940;NaN;NaN;NaN;NaN;NaN;NaN
195.6105;-516.9612;434.1124;NaN;NaN;NaN;NaN;NaN;NaN
201.5027;-522.9654;439.8800;NaN;NaN;NaN;NaN;NaN;NaN
207.1203;-529.0375;445.0729;NaN;NaN;NaN;NaN;NaN;NaN
212.8148;-534.7681;450.5781;NaN;NaN;NaN;NaN;NaN;NaN
218.3130;-540.4328;455.7354;NaN;NaN;NaN;NaN;NaN;NaN
223.6857;-545.9937;460.9491;NaN;NaN;NaN;NaN;NaN;NaN
228.9302;-551.0843;465.9240;NaN;NaN;NaN;NaN;NaN;NaN
233.9426;-556.1128;470.4891;NaN;NaN;NaN;NaN;NaN;NaN
238.8070;-560.8859;475.0786;NaN;NaN;NaN;NaN;NaN;NaN
243.4458;-565.3459;479.0653;NaN;NaN;NaN;NaN;NaN;NaN
247.8871;-569.7307;483.0739;NaN;NaN;NaN;NaN;NaN;NaN
252.2113;-573.4882;486.8020;NaN;NaN;NaN;NaN;NaN;NaN
256.3296;-577.3040;490.3145;NaN;NaN;NaN;NaN;NaN;NaN
260.2228;-580.7506;493.6021;NaN;NaN;NaN;NaN;NaN;NaN
263.8721;-583.8769;496.8204;NaN;NaN;NaN;NaN;NaN;NaN
267.3707;-587.0202;500.0042;NaN;NaN;NaN;NaN;NaN;NaN
270.5994;-589.9840;502.8217;NaN;NaN;NaN;NaN;NaN;NaN
273.6300;-592.5973;505.6494;NaN;NaN;NaN;NaN;NaN;NaN
276.4668;-595.3379;508.4571;NaN;NaN;NaN;NaN;NaN;NaN
279.1311;-597.7035;511.0870;NaN;NaN;NaN;NaN;NaN;NaN
281.5959;-600.0570;513.6632;NaN;NaN;NaN;NaN;NaN;NaN
283.8482;-602.4943;516.1980;NaN;NaN;NaN;NaN;NaN;NaN
285.9512;-604.9866;518.7247;NaN;NaN;NaN;NaN;NaN;NaN
287.8826;-607.2586;521.0924;NaN;NaN;NaN;NaN;NaN;NaN
289.7160;-609.4371;523.3464;NaN;NaN;NaN;NaN;NaN;NaN
291.4738;-611.6038;525.6114;NaN;NaN;NaN;NaN;NaN;NaN
293.1791;-613.7538;527.8224;NaN;NaN;NaN;NaN;NaN;NaN
294.8385;-615.6634;529.8480;NaN;NaN;NaN;NaN;NaN;NaN
296.4621;-617.6853;531.7701;NaN;NaN;NaN;NaN;NaN;NaN
297.9622;-619.9007;533.7424;NaN;NaN;NaN;NaN;NaN;NaN
299.4208;-621.8238;535.4171;NaN;NaN;NaN;NaN;NaN;NaN
300.7464;-623.7907;536.9982;NaN;NaN;NaN;NaN;NaN;NaN
302.0553;-625.6342;538.6387;NaN;NaN;NaN;NaN;NaN;NaN
303.3202;-627.4086;540.0363;NaN;NaN;NaN;NaN;NaN;NaN
304.4813;-629.1334;541.0658;NaN;NaN;NaN;NaN;NaN;NaN
305.6771;-630.8252;541.9321;NaN;NaN;NaN;NaN;NaN;NaN
306.8436;-632.3981;542.5690;NaN;NaN;NaN;NaN;NaN;NaN
308.0979;-633.9213;543.1836;NaN;NaN;NaN;NaN;NaN;NaN
309.2293;-635.3347;543.5642;NaN;NaN;NaN;NaN;NaN;NaN
310.3610;-636.6609;543.9007;NaN;NaN;NaN;NaN;NaN;NaN
311.3729;-637.9586;543.7113;NaN;NaN;NaN;NaN;NaN;NaN
312.3913;-639.2638;543.5207;NaN;NaN;NaN;NaN;NaN;NaN
313.3965;-640.5689;543.1343;NaN;NaN;NaN;NaN;NaN;NaN
314.3297;-641.6898;542.5019;NaN;NaN;NaN;NaN;NaN;NaN
315.4422;-643.0053;541.8264;NaN;NaN;NaN;NaN;NaN;NaN
316.6127;-643.8805;541.4691;NaN;NaN;NaN;NaN;NaN;NaN
317.7145;-644.7658;540.6620;NaN;NaN;NaN;NaN;NaN;NaN
319.0177;-645.8183;540.0773;NaN;NaN;NaN;NaN;NaN;NaN
320.4533;-646.8989;539.6693;NaN;NaN;NaN;NaN;NaN;NaN
321.8192;-647.8853;538.9749;NaN;NaN;NaN;NaN;NaN;NaN
323.3187;-648.8814;538.5495;NaN;NaN;NaN;NaN;NaN;NaN
324.8946;-650.0122;538.2279;NaN;NaN;NaN;NaN;NaN;NaN
326.1787;-650.7912;537.5050;NaN;NaN;NaN;NaN;NaN;NaN
327.5702;-651.7218;537.0952;NaN;NaN;NaN;NaN;NaN;NaN
328.9997;-652.4741;536.6072;NaN;NaN;NaN;NaN;NaN;NaN
330.2746;-653.1963;536.1157;NaN;NaN;NaN;NaN;NaN;NaN
331.3122;-653.9259;535.4780;NaN;NaN;NaN;NaN;NaN;NaN
332.2960;-654.5725;534.8661;NaN;NaN;NaN;NaN;NaN;NaN
332.8318;-654.9950;533.8972;NaN;NaN;NaN;NaN;NaN;NaN
333.4437;-655.6864;533.4656;NaN;NaN;NaN;NaN;NaN;NaN
333.5879;-656.0493;532.5522;NaN;NaN;NaN;NaN;NaN;NaN
333.6393;-656.4967;531.7176;NaN;NaN;NaN;NaN;NaN;NaN
333.4890;-656.9435;530.9191;NaN;NaN;NaN;NaN;NaN;NaN
333.3482;-657.2582;530.1774;NaN;NaN;NaN;NaN;NaN;NaN
333.1664;-657.3539;529.1817;NaN;NaN;NaN;NaN;NaN;NaN
333.0332;-657.4092;528.4217;NaN;NaN;NaN;NaN;NaN;NaN
332.9304;-657.4028;527.7526;NaN;NaN;NaN;NaN;NaN;NaN
332.8837;-657.4053;527.0027;NaN;NaN;NaN;NaN;NaN;NaN
332.9354;-657.3564;526.6209;NaN;NaN;NaN;NaN;NaN;NaN
333.1062;-657.2281;526.4248;NaN;NaN;NaN;NaN;NaN;NaN
333.3576;-656.8797;526.1758;NaN;NaN;NaN;NaN;NaN;NaN
