RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;4.6047;99.0204;188.9027;21.1010;97.8054;442.4684
-0.2322;0.0764;0.0913;4.7141;99.1706;188.9491;21.3625;97.5707;442.5252
-0.5197;0.0906;0.2200;4.8175;99.2996;189.0052;21.6878;97.2551;442.5675
-0.8873;0.0238;0.4046;4.9047;99.4110;189.0758;22.0552;96.8625;442.6082
-1.3470;-0.1321;0.6411;4.9607;99.5073;189.1568;22.4143;96.4355;442.6903
-1.9020;-0.4138;0.9357;4.9639;99.5818;189.2458;22.8193;95.9998;442.7245
-2.5772;-0.8432;1.3107;4.8958;99.6304;189.3370;23.2256;95.6212;442.7452
-3.3929;-1.4525;1.7712;4.7441;99.6609;189.4250;23.6433;95.3724;442.7294
-4.3776;-2.2720;2.3399;4.4723;99.6538;189.5281;24.0668;95.2580;442.6984
-5.5457;-3.3246;3.0401;4.0748;99.6040;189.6364;24.4846;95.2917;442.6542
-6.9097;-4.6442;3.8933;3.5207;99.4935;189.7769;24.9172;95.4487;442.5901
-8.4924;-6.2596;4.9390;2.8044;99.3285;189.9513;25.3218;95.7204;442.5439
-10.3074;-8.1926;6.1986;1.9117;99.1064;190.1743;25.6930;96.1213;442.5138
-12.2572;-10.5262;7.2652;0.8627;98.8431;190.4519;25.9671;96.7085;442.5401
-14.4602;-13.2338;8.5883;-0.3953;98.4609;190.8120;26.2249;97.3832;442.5594
-16.9342;-16.3316;10.2049;-1.9146;97.9527;191.3210;26.4730;98.0636;442.5847
-19.6733;-19.8353;12.1270;-3.6415;97.3213;191.8871;26.6742;98.8127;442.6231
-22.6868;-23.7588;14.4102;-5.5464;96.5527;192.4430;26.8386;99.6475;442.6514
-25.9736;-28.0977;17.0750;-7.6645;95.6291;193.1141;26.9704;100.4368;442.7399
-29.5288;-32.8519;20.1473;-9.9771;94.5465;193.8689;27.0730;101.1595;442.8837
-33.3170;-38.0214;23.5970;-12.4708;93.2757;194.6889;27.1495;101.7833;443.0939
-37.3293;-43.5750;27.5136;-15.0994;91.8374;195.5482;27.1753;102.3392;443.3587
-41.5483;-49.5162;31.9086;-17.9256;90.2251;196.5868;27.1766;102.9787;443.6351
-45.9521;-55.8006;36.8199;-20.9121;88.4175;197.7642;27.1701;103.4754;443.9450
-50.5294;-62.4071;42.2883;-24.0640;86.3936;199.0815;27.1596;103.9207;444.2724
-55.2504;-69.2983;48.3389;-27.3562;84.1138;200.4492;27.1476;104.5456;444.5220
-60.1958;-76.3820;55.4005;-30.7971;81.5972;201.9198;27.1308;105.1820;444.7665
-65.2428;-83.7221;63.0560;-34.3456;78.8708;203.4555;27.0940;105.8020;445.0301
-70.3509;-91.2938;71.2301;-37.9420;75.9252;205.0081;26.9840;106.5085;445.3328
-75.4802;-99.0162;79.9235;-41.6469;72.7394;206.7468;26.8796;107.2603;445.6180
-80.6047;-106.8677;89.1283;-45.4556;69.2765;208.6909;26.7814;108.1217;445.8482
-85.6960;-114.7999;98.8419;-49.3329;65.5656;210.7958;26.6648;109.1046;446.0395
-90.7217;-122.7967;109.0532;-53.2832;61.6807;213.2299;26.5912;110.1078;446.1654
-95.5808;-130.9616;119.5476;-57.2748;57.5589;215.8997;26.5252;111.1486;446.2167
-100.3420;-139.1289;130.5109;-61.3074;53.1764;218.8208;26.4674;112.1528;446.2320
-104.9759;-147.2564;141.9195;-65.3204;48.5521;221.9346;26.4129;112.9462;446.2263
-109.4697;-155.3184;153.7405;-69.3172;43.6737;225.2542;26.3124;113.7772;446.1832
-113.8003;-163.2784;165.9102;-73.2689;38.5562;228.7750;26.1567;114.5658;446.1186
-117.9612;-171.1124;178.4104;-77.1746;33.2553;232.5985;25.9411;115.0892;446.1267
-121.9323;-178.8000;191.2131;-81.0255;27.7474;236.6858;25.6887;115.5185;446.1114
-125.6823;-186.2988;204.2904;-84.8060;22.0630;241.0801;25.3965;115.8925;446.0959
-129.2007;-193.5728;217.6565;-88.5209;16.2143;245.8056;25.0786;116.1592;446.0677
-132.4768;-200.6782;231.2776;-92.1260;10.2308;250.7825;24.7724;116.2199;445.9919
-135.5004;-207.5794;245.0807;-95.6360;4.1480;256.0866;24.4619;115.9857;445.9638
-138.2708;-214.2939;259.0524;-99.0063;-2.0301;261.6373;24.1100;115.5208;446.0245
-140.8221;-220.7758;273.1047;-102.2268;-8.3567;267.3293;23.6651;114.8931;446.1996
-143.2055;-226.8870;287.5005;-105.3164;-14.7371;273.3046;23.1763;114.0681;446.4685
-145.3494;-232.7557;301.9096;-108.2613;-21.1481;279.5514;22.6699;113.0703;446.8015
-147.2671;-238.3909;316.3128;-111.0404;-27.6001;286.0070;22.1305;111.8989;447.2575
-148.9748;-243.8153;330.6532;-113.6438;-34.0461;292.6841;21.5699;110.5661;447.8445
-150.4667;-249.0342;344.9095;-116.0784;-40.4668;299.6470;21.0601;108.9862;448.5802
-151.7532;-254.0702;359.0205;-118.3363;-46.7913;306.8678;20.5618;107.2777;449.3565
-152.8162;-258.9300;373.0155;-120.4061;-53.0646;314.2710;20.0663;105.4286;450.1961
-153.7289;-263.6089;386.7799;-122.2975;-59.2832;321.8474;19.5735;103.4670;451.0789
-154.4842;-268.1341;400.3710;-123.9920;-65.4134;329.5687;19.0829;101.3914;452.0169
-155.1109;-272.4815;413.7512;-125.4975;-71.4836;337.4133;18.5277;99.2725;453.0896
-155.6290;-276.6852;426.9327;-126.7957;-77.4563;345.3504;17.9729;97.0602;454.2480
-156.0549;-280.7253;439.8702;-127.9206;-83.2936;353.4378;17.3954;94.8102;455.3371
-156.3730;-284.6367;452.5989;-128.8503;-88.9975;361.6169;16.8107;92.5099;456.4266
-156.6457;-288.4118;465.0641;-129.5833;-94.5659;369.8559;16.2542;90.1097;457.5336
-156.8527;-292.0673;477.3022;-130.1180;-100.0286;378.1107;15.6993;87.6479;458.7095
-157.0138;-295.6068;489.2853;-130.4707;-105.3567;386.3863;15.1609;85.1170;459.9228
-157.1107;-299.0185;501.0156;-130.6250;-110.5942;394.6193;14.6148;82.5564;461.1852
-157.1784;-302.3153;512.4681;-130.6076;-115.6832;402.7879;14.0409;80.0150;462.4577
-157.2026;-305.5016;523.6767;-130.4348;-120.6299;410.8991;13.5344;77.3425;463.9252
-157.2198;-308.5720;534.5607;-130.0936;-125.4635;418.9145;13.0418;74.6381;465.5336
-157.1750;-311.5409;545.2079;-129.5951;-130.1698;426.8251;12.5795;71.9050;467.2662
-157.1057;-314.4012;555.5630;-128.9358;-134.7581;434.5905;12.1440;69.1644;469.1344
-157.0084;-317.1553;565.6450;-128.1225;-139.2339;442.1860;11.7386;66.4359;471.1423
-156.8835;-319.7978;575.4355;-127.1954;-143.5570;449.6617;11.3450;63.7232;473.1949
-156.7419;-322.3442;584.9239;-126.1401;-147.7658;456.9409;11.0112;60.9915;475.4233
-156.5779;-324.7932;594.1318;-124.9811;-151.8600;464.0388;10.7259;58.2551;477.7183
-156.3898;-327.1460;603.0518;-123.7340;-155.8310;470.9603;10.4549;55.5319;480.1277
-156.1895;-329.4188;611.6511;-122.4301;-159.6479;477.7286;10.2279;52.8256;482.5026
-155.9495;-331.5873;619.9799;-121.0753;-163.3236;484.3238;10.0041;50.1766;484.9012
-155.6876;-333.6878;628.0059;-119.7097;-166.8087;490.7849;9.8280;47.5321;487.2596
-155.3907;-335.7194;635.7328;-118.3158;-170.1551;497.0504;9.6662;44.9567;489.6317
-155.0659;-337.6806;643.1366;-116.9031;-173.4289;503.0787;9.4398;42.5214;491.9140
-154.7149;-339.5790;650.2296;-115.5027;-176.5437;508.9293;9.2242;40.1365;494.1543
-154.3393;-341.4065;657.0156;-114.1228;-179.5118;514.5955;8.9939;37.8198;496.3366
-153.9286;-343.1379;663.4762;-112.7915;-182.3353;520.0804;8.7507;35.5630;498.4559
-153.4917;-344.8132;669.6349;-111.5206;-184.9846;525.4093;8.5006;33.3442;500.4677
-153.0244;-346.4301;675.5031;-110.2938;-187.5150;530.5101;8.2408;31.1888;502.4302
-152.5169;-347.9893;681.1009;-109.1222;-189.9297;535.3935;7.9365;29.1168;504.3214
-151.9689;-349.4895;686.4068;-108.0091;-192.2272;540.0505;7.6022;27.1230;506.1564
-151.3846;-350.9391;691.4392;-106.9550;-194.4141;544.4744;7.2463;25.2323;507.8668
-150.7519;-352.3351;696.2106;-105.9643;-196.4894;548.6757;6.8445;23.4466;509.5844
