LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;217.5376;264.7310;34.2053;182.7487;285.6255;355.5909
-0.3525;0.1295;0.3180;217.4772;265.1319;34.1665;182.7478;285.9593;355.5801
-0.7234;0.2800;0.6617;217.4121;265.5225;34.1191;182.6869;286.3453;355.5610
-1.1126;0.4442;1.0186;217.3263;265.9284;34.0845;182.6682;286.7414;355.5474
-1.5097;0.6367;1.3799;217.2813;266.3533;34.0400;182.5592;287.0665;355.5317
-1.9310;0.8465;1.7604;217.2133;266.7954;33.9856;182.4740;287.3765;355.4675
-2.3602;1.0633;2.1448;217.1511;267.2449;33.9483;182.3110;287.7376;355.4606
-2.8167;1.2791;2.5545;217.0768;267.7372;33.9243;182.1172;288.0877;355.4066
-3.2934;1.4931;2.9529;217.0070;268.2296;33.8859;182.0331;288.4872;355.3934
-3.7555;1.7482;3.3809;216.9685;268.7128;33.8683;181.9806;288.7719;355.3692
-4.2379;2.0249;3.8178;216.8834;269.2267;33.8683;181.8828;288.9917;355.3802
-4.7058;2.3298;4.2734;216.8137;269.7290;33.8683;181.6518;289.4485;355.3802
-5.2104;2.6122;4.7345;216.7684;270.2568;33.8683;181.4683;289.7502;355.3934
-5.7177;2.9137;5.1905;216.6632;270.8323;33.8760;181.2491;290.1002;355.4046
-6.2334;3.2403;5.6785;216.5972;271.4041;33.8861;181.1177;290.3284;355.4982
-6.7560;3.5821;6.1914;216.5192;272.0002;33.8921;181.1037;290.5576;355.6143
-7.2753;3.9118;6.7270;216.4440;272.6212;33.9109;180.9008;290.8148;355.7220
-7.8171;4.2574;7.2838;216.3821;273.2846;33.9754;180.5182;291.0024;355.7243
-8.3759;4.6412;7.8875;216.3400;273.9698;34.0587;180.4670;291.0665;355.9962
-8.9037;5.0495;8.4977;216.3400;274.6507;34.1168;180.0973;291.1535;356.0741
-9.4505;5.4491;9.1359;216.3400;275.3584;34.2125;179.7480;291.2987;356.1455
-9.9991;5.8526;9.8070;216.3504;276.1123;34.3191;179.4120;291.3499;356.2960
-10.5386;6.2680;10.4974;216.4342;276.8515;34.4377;178.9138;291.4038;356.4124
-11.0624;6.6951;11.2008;216.5368;277.5958;34.5168;178.7031;291.4925;356.4392
-11.5931;7.0984;11.9023;216.6993;278.3497;34.6790;178.6830;291.5106;356.6933
-12.1547;7.5320;12.6855;216.8978;279.1092;34.7751;178.4223;291.5750;356.7614
-12.6888;7.9828;13.5011;217.1158;279.8763;34.9170;177.8098;292.1226;356.8281
-13.2435;8.3961;14.3619;217.3156;280.6566;35.0278;177.5514;292.3941;356.9457
-13.8368;8.7771;15.2131;217.4906;281.4624;35.1682;177.1064;292.8286;356.9667
-14.4242;9.2076;16.1479;217.6488;282.3131;35.3042;176.4852;293.3225;357.0000
-15.0272;9.6306;17.1238;217.7584;283.1711;35.4747;176.2078;293.7243;357.0077
-15.6325;10.0387;18.0864;217.8664;284.0601;35.6099;176.1763;293.9112;357.3482
-16.2613;10.4205;19.0802;217.9518;284.9822;35.7426;175.7821;294.3792;357.3482
-16.8795;10.8180;20.0724;218.0135;285.9227;35.8731;175.7451;294.7802;357.3482
-17.5249;11.2695;21.1051;218.1199;286.8836;36.0379;174.8844;296.2242;357.3468
-18.2373;11.6588;22.1138;218.1883;287.8888;36.2118;174.4255;297.2097;357.2688
-19.0256;12.0012;23.1216;218.2440;288.8933;36.3600;174.3190;297.7263;357.2688
-19.6203;12.1115;24.0641;218.3339;289.9498;36.5564;173.8124;298.6106;357.3468
