RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-96.4897;-241.6299;415.2205;-101.6504;-51.1517;310.0062;39.6989;103.0125;452.1788
-96.0879;-244.1144;427.3048;-102.6946;-56.2270;317.1815;40.6823;102.0911;452.4173
-95.5701;-246.4833;439.1622;-103.5820;-61.1394;324.5008;41.6720;101.0644;452.6517
-94.9433;-248.7626;450.8163;-104.2878;-65.9552;331.8888;42.6522;99.9377;452.9660
-94.2144;-250.9532;462.2266;-104.8212;-70.6341;339.3399;43.6032;98.7417;453.3462
-93.3860;-253.0743;473.4176;-105.1759;-75.1929;346.8339;44.4967;97.4820;453.9229
-92.4719;-255.1368;484.3680;-105.3627;-79.6060;354.3752;45.3894;96.1339;454.5713
-91.4734;-257.1515;495.0863;-105.3747;-83.9121;361.9144;46.2623;94.7349;455.2759
-90.4031;-259.1062;505.5536;-105.2391;-88.0102;369.5448;47.1658;93.1965;456.0966
-89.2351;-261.0102;515.7841;-104.9013;-92.0665;377.0140;48.0129;91.6591;457.0244
-88.0239;-262.8830;525.7694;-104.3944;-96.0206;384.4229;48.8322;90.0838;458.0721
-86.7277;-264.7038;535.5138;-103.7069;-99.9211;391.7078;49.6432;88.4526;459.2910
-85.4060;-266.4988;545.0040;-102.8736;-103.6814;398.9354;50.4495;86.7820;460.5652
-84.0547;-268.2828;554.2339;-101.9029;-107.3246;406.0648;51.2498;85.0968;461.9345
-82.6493;-270.0130;563.2514;-100.8231;-110.8103;413.1448;52.0533;83.3831;463.3422
-81.2219;-271.7228;572.0290;-99.6134;-114.1902;420.1090;52.8527;81.6631;464.8425
-79.7706;-273.4072;580.5662;-98.3071;-117.4205;426.9919;53.6344;79.9576;466.3548
-78.2987;-275.0716;588.8840;-96.9123;-120.5472;433.7630;54.4022;78.2526;467.9118
-76.8241;-276.7214;596.9628;-95.4473;-123.5646;440.4196;55.1302;76.5771;469.4571
-75.3323;-278.3472;604.8270;-93.9112;-126.5061;446.9230;55.8188;74.9229;471.0160
-73.8375;-279.9547;612.4662;-92.3262;-129.3434;453.2899;56.4889;73.2550;472.5994
-72.3324;-281.5355;619.8976;-90.6995;-132.1225;459.5030;57.1291;71.5833;474.1707
-70.8875;-283.1290;627.1050;-89.0558;-134.8240;465.5862;57.7563;69.8707;475.7329
-69.4467;-284.7051;634.1156;-87.4068;-137.4557;471.5214;58.3327;68.1611;477.3337
-68.0739;-286.2899;640.9150;-85.7687;-139.9977;477.3365;58.8995;66.3870;478.8419
-66.7256;-287.8608;647.5306;-84.1322;-142.5340;482.9747;59.4344;64.5893;480.3784
-65.4179;-289.4065;653.9924;-82.5202;-145.0204;488.4982;59.9249;62.7418;481.8517
-64.1825;-290.9740;660.2588;-80.9322;-147.4941;493.8708;60.3616;60.8747;483.3317
-62.9674;-292.5124;666.3657;-79.3793;-149.9505;499.1062;60.7343;58.9878;484.7955
-61.8024;-294.0392;672.3178;-77.8660;-152.4027;504.2081;61.0435;57.0890;486.2660
-60.6940;-295.5546;678.1218;-76.3997;-154.8228;509.2019;61.3140;55.1442;487.7233
-59.6493;-297.0575;683.7805;-74.9792;-157.2141;514.0867;61.5536;53.1468;489.1517
-58.6806;-298.5594;689.3029;-73.6107;-159.5869;518.8657;61.7676;51.1051;490.5688
-57.7955;-300.0610;694.6922;-72.2940;-161.9321;523.5549;61.9538;49.0220;491.9695
-57.0015;-301.5555;699.9397;-71.0311;-164.2647;528.1466;62.1035;46.9019;493.3431
-56.2607;-303.0399;705.0757;-69.8259;-166.5782;532.6535;62.1731;44.7917;494.7413
-55.5905;-304.5301;710.1105;-68.6780;-168.8596;537.0723;62.2364;42.6167;496.0943
-54.9705;-306.0173;715.0505;-67.5922;-171.1250;541.4182;62.2310;40.4412;497.4949
-54.3971;-307.5056;719.9079;-66.5715;-173.3719;545.6949;62.1738;38.2362;498.8843
-53.8531;-308.9920;724.6715;-65.6187;-175.6076;549.9078;62.0781;36.0030;500.2803
-53.3510;-310.4784;729.3587;-64.7346;-177.8370;554.0588;61.9450;33.7187;501.6451
-52.9144;-311.9898;733.9709;-63.9229;-180.0637;558.1471;61.7696;31.3739;502.9674
-52.5175;-313.5033;738.5169;-63.1818;-182.3029;562.1714;61.5588;28.9471;504.2253
-52.1553;-315.0196;743.0079;-62.5078;-184.5587;566.1405;61.2914;26.4712;505.4644
-51.8257;-316.5412;747.4580;-61.8981;-186.8368;570.0537;60.9416;23.9865;506.7468
-51.5252;-318.0620;751.8625;-61.3517;-189.1330;573.9206;60.4891;21.4985;508.0760
-51.2505;-319.5808;756.2385;-60.8637;-191.4673;577.7327;59.9899;18.9127;509.3172
-50.9992;-321.1178;760.6029;-60.4265;-193.8403;581.4993;59.4156;16.3020;510.5876
-50.7727;-322.6577;764.9439;-60.0371;-196.2572;585.2267;58.7976;13.6230;511.8311
-50.5681;-324.1991;769.2627;-59.6934;-198.7116;588.9434;58.1791;10.7808;512.9263
-50.3884;-325.7528;773.5702;-59.3886;-201.2096;592.6330;57.5630;7.8212;513.9526
-50.2334;-327.3183;777.8630;-59.1112;-203.7429;596.3030;56.9368;4.7656;514.9454
-50.1028;-328.8993;782.1476;-58.8596;-206.3211;599.9537;56.2702;1.6539;515.9579
-50.0006;-330.5044;786.4267;-58.6238;-208.9385;603.5963;55.5784;-1.5124;517.0092
-49.9255;-332.1274;790.7002;-58.3964;-211.5734;607.2445;54.8849;-4.7374;518.1165
-49.8815;-333.7759;794.9781;-58.1724;-214.2354;610.9032;54.1819;-7.9949;519.2933
-49.8737;-335.4560;799.2560;-57.9451;-216.9025;614.5753;53.4923;-11.3010;520.5178
-49.9068;-337.1822;803.5404;-57.7132;-219.6056;618.2579;52.8183;-14.6623;521.7465
-49.9783;-338.9451;807.8466;-57.4708;-222.3106;621.9738;52.2085;-18.1132;522.9652
-50.0866;-340.7359;812.1606;-57.2174;-225.0277;625.7206;51.5964;-21.5369;524.3141
-50.2382;-342.5640;816.4857;-56.9515;-227.7463;629.5001;50.9803;-24.9273;525.7529
-50.4302;-344.4261;820.8266;-56.6679;-230.4576;633.3161;50.3672;-28.3294;527.2632
-50.6622;-346.3060;825.1656;-56.3642;-233.1785;637.1548;49.6736;-31.6133;528.9761
-50.9337;-348.2158;829.5111;-56.0377;-235.8969;641.0141;48.9251;-34.8339;530.8194
-51.2409;-350.1533;833.8616;-55.6924;-238.6223;644.8948;48.1558;-38.0565;532.7336
-51.5872;-352.1119;838.2131;-55.3243;-241.3381;648.7950;47.3815;-41.2569;534.7255
-51.9760;-354.0931;842.5608;-54.9401;-244.0491;652.7153;46.6144;-44.4321;536.8000
-52.4028;-356.1015;846.9051;-54.5426;-246.7661;656.6492;45.8477;-47.5699;538.9557
-52.8620;-358.1384;851.2297;-54.1354;-249.4686;660.5933;45.0890;-50.6766;541.1946
-53.3465;-360.2006;855.5405;-53.7221;-252.1760;664.5441;44.3390;-53.7558;543.5051
-53.8521;-362.2738;859.8118;-53.3032;-254.8506;668.5001;43.6131;-56.8192;545.8856
-54.3748;-364.3698;864.0326;-52.8818;-257.5219;672.4417;42.8670;-59.8205;548.3355
-54.9096;-366.4951;868.2069;-52.4584;-260.1708;676.3675;42.1221;-62.7817;550.8307
-55.4527;-368.6413;872.3175;-52.0368;-262.7996;680.2689;41.4220;-65.7997;553.2785
-55.9973;-370.8089;876.3551;-51.6183;-265.3974;684.1349;40.7078;-68.7450;555.7595
-56.5444;-373.0100;880.3200;-51.2032;-267.9673;687.9570;39.9910;-71.6369;558.2470
-57.0841;-375.2235;884.1900;-50.7911;-270.4951;691.7235;39.2480;-74.4177;560.7814
-57.6231;-377.4509;887.9581;-50.3863;-272.9726;695.4270;38.4799;-77.0566;563.3757
-58.1552;-379.6893;891.6117;-49.9884;-275.4088;699.0510;37.7106;-79.6130;565.9634
-58.6722;-381.9275;895.1382;-49.5977;-277.7921;702.5851;36.9507;-82.0896;568.5291
-59.1777;-384.1575;898.5312;-49.2096;-280.1203;706.0131;36.2167;-84.4859;571.0590
-59.6733;-386.3724;901.7862;-48.8176;-282.3928;709.3286;35.5051;-86.7852;573.5453
-60.1585;-388.5607;904.8887;-48.4196;-284.6083;712.5138;34.8078;-88.9750;575.9784
-60.6299;-390.7179;907.8437;-48.0130;-286.7718;715.5629;34.1318;-91.0561;578.3520
-61.0867;-392.8363;910.6427;-47.5952;-288.8766;718.4725;33.4996;-93.0550;580.6496
-61.5294;-394.9094;913.2880;-47.1711;-290.9179;721.2388;32.8923;-94.9561;582.8769
-61.9604;-396.9309;915.7840;-46.7436;-292.8893;723.8598;32.3008;-96.7448;585.0424
-62.3822;-398.8973;918.1389;-46.3172;-294.8004;726.3327;31.7419;-98.4566;587.1234
-62.7922;-400.7992;920.3495;-45.8986;-296.6422;728.6643;31.1994;-100.0564;589.1564
-63.2011;-402.6358;922.4253;-45.4990;-298.4237;730.8675;30.7062;-101.6322;591.0580
-63.6120;-404.4023;924.3774;-45.1229;-300.1347;732.9382;30.2258;-103.1376;592.8646
-64.0206;-406.0954;926.2130;-44.7773;-301.7754;734.8851;29.7936;-104.6335;594.5187
-64.4267;-407.7177;927.9430;-44.4700;-303.3389;736.7120;29.3548;-106.0587;596.0661
-64.8254;-409.2628;929.5606;-44.2096;-304.8265;738.4215;28.8666;-107.3747;597.5406
-65.2215;-410.7397;931.0735;-44.0084;-306.2354;740.0174;28.3691;-108.6692;598.8688
-65.6149;-412.1480;932.4834;-43.8730;-307.5625;741.5102;27.8047;-109.8768;600.1115
-66.0083;-413.4894;933.7890;-43.8059;-308.8140;742.8959;27.1749;-111.0131;601.2496
-66.4055;-414.7656;934.9925;-43.8106;-309.9872;744.1760;26.4980;-112.1041;602.2543
-66.8105;-415.9837;936.0875;-43.8854;-311.0857;745.3475;25.8040;-113.1682;603.1186
-67.2174;-417.1442;937.0729;-44.0253;-312.1129;746.4091;25.0422;-114.1127;603.9244
-67.6253;-418.2470;937.9405;-44.2216;-313.0632;747.3645;24.2576;-114.9735;604.6562
-68.0344;-419.2985;938.6962;-44.4650;-313.9476;748.2033;23.4774;-115.7911;605.2677
