LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;18.7645;113.6270;211.5363;5.9083;-404.9520;636.4937
-2.5497;2.0685;-0.9091;18.8383;113.2880;211.4939;5.2361;-405.5816;636.1051
-3.4339;3.0234;-1.3163;18.9251;112.9792;211.4939;4.5152;-405.8914;636.0914
-4.1194;3.5119;-1.3409;19.0286;112.7230;211.4939;3.4028;-406.1540;636.0827
-4.7139;3.8579;-1.0606;19.1874;112.5342;211.5001;2.4143;-406.7916;635.5427
-5.5384;3.9615;-0.8291;19.4203;112.3588;211.5274;1.5920;-406.7916;635.5427
-6.4409;3.7778;-0.2195;19.7740;112.1882;211.6105;0.9683;-406.7916;635.5427
-7.5502;3.3921;0.6259;20.2684;112.0163;211.7537;0.5438;-406.6704;636.3545
-8.9529;2.7481;1.7364;20.9263;111.8373;211.9716;0.1047;-406.4242;637.0054
-10.6395;1.8113;3.2396;21.7676;111.6618;212.2482;-0.6198;-405.8826;638.4967
-12.6569;0.5450;5.0378;22.8014;111.4543;212.5914;-1.8813;-405.8826;640.0173
-14.9709;-1.0186;7.2621;23.9890;111.2281;212.9591;-3.7150;-405.8826;640.5556
-17.6526;-2.8435;9.9696;25.2478;111.0702;213.4050;-6.4660;-405.9338;640.5556
-20.8930;-4.9419;13.4403;26.5705;110.9279;213.8683;-10.0029;-406.6761;640.5556
-24.7696;-7.2310;17.9354;27.9510;110.7985;214.3976;-13.9868;-408.4516;638.9513
-28.7325;-9.8573;22.6672;29.3693;110.5836;214.9596;-17.9432;-410.2803;637.3352
-32.7678;-12.5796;27.7369;30.7741;110.2474;215.5753;-21.6485;-412.2945;635.4941
-37.2891;-15.4866;33.4585;32.0556;109.8782;216.2916;-25.6660;-415.1650;632.4932
-41.9109;-18.6066;39.6823;33.3661;109.2490;217.0757;-29.1994;-417.8954;629.8796
-46.9848;-21.8778;46.6774;34.6297;108.2467;217.9203;-32.3788;-420.0693;629.7805
-52.3861;-25.4622;54.1602;35.8786;106.8433;218.8275;-34.9753;-420.1651;629.7805
-58.1459;-29.2771;62.2558;36.9248;105.1115;219.8545;-37.9847;-420.1651;629.7805
-64.1455;-33.4113;70.9630;37.8462;102.9249;220.9111;-40.5100;-420.1651;631.8571
-70.4779;-37.8408;80.4328;38.6980;100.0655;222.0113;-41.5858;-418.5314;638.8665
-76.8296;-42.5662;90.2820;39.4843;96.8230;223.4645;-41.5858;-410.4299;651.8268
-83.4623;-47.3574;100.8012;40.2677;92.8452;224.6427;-41.7250;-402.8752;664.8990
-90.1227;-52.2766;111.9180;40.8088;88.4197;226.0012;-41.7250;-396.1264;677.0934
-97.3271;-57.0193;123.7998;40.8088;83.5512;227.5440;-42.4360;-389.3778;689.1498
-104.1440;-62.2696;135.6122;40.8088;78.3608;228.8182;-44.4427;-389.1519;696.4615
-110.6985;-67.5748;147.6006;40.2281;72.8576;229.9613;-47.1568;-387.4220;700.3378
-117.3442;-72.7852;160.1370;39.3668;66.5135;231.2307;-48.8798;-383.9206;711.7126
-123.9630;-78.0490;172.8342;38.3097;59.8089;233.0197;-49.4379;-380.4090;721.2826
-130.5488;-83.3680;185.8481;36.7819;52.6466;234.4997;-49.8668;-376.2988;732.4156
-137.4832;-88.5825;199.4852;35.3293;44.9983;236.5271;-50.4513;-372.3138;743.9634
-144.3079;-93.9993;212.9067;33.4424;37.0766;238.5342;-52.0642;-371.5760;752.0811
-150.8677;-99.4859;226.7048;31.0712;28.8605;240.6637;-54.0834;-371.4476;759.8871
-157.1051;-105.1280;240.4881;28.3455;20.4418;242.9828;-57.3409;-371.0975;769.4957
-163.0875;-110.8346;254.1076;25.9277;11.2883;245.9482;-59.3168;-362.0454;784.9606
-168.8379;-116.5175;267.5472;23.1868;2.1301;249.2355;-61.5357;-352.6362;800.2477
-174.3621;-122.1882;280.9521;20.2340;-7.1117;252.8256;-62.8371;-341.6898;816.2599
-179.9311;-127.7393;294.4781;17.0562;-16.4465;256.7989;-63.8684;-330.6529;831.8505
-185.3341;-133.3887;307.6378;13.7549;-25.8549;261.1074;-64.5522;-318.1007;847.7364
-190.8485;-138.9514;320.7270;10.2444;-35.2689;265.7694;-64.9607;-306.9415;862.3647
-196.3458;-144.4874;333.5685;6.5444;-44.6309;270.6886;-66.0586;-295.4759;876.4835
-201.6476;-150.0774;346.4931;2.7158;-53.9026;275.9830;-67.1565;-283.2912;890.3133
-206.5859;-155.6742;358.8969;-1.2232;-63.0667;281.5161;-68.4441;-270.4523;903.8145
-211.1317;-161.4831;370.8653;-5.3745;-72.0585;287.3192;-69.2238;-256.8728;917.0946
-215.7303;-167.2286;382.9881;-9.5923;-80.7521;293.3697;-70.8134;-244.0686;929.2979
-219.9424;-173.3508;395.2286;-13.9333;-89.1824;299.6027;-72.5678;-231.9191;940.7670
-223.1374;-179.3105;406.6499;-18.4798;-97.3199;305.9909;-74.0577;-219.5382;951.7440
-226.9709;-184.9217;418.4236;-23.1083;-105.1212;312.5289;-75.1504;-207.0376;962.1669
-230.8737;-190.3546;429.7026;-27.7822;-112.5641;319.2167;-75.3166;-194.2382;972.0405
-234.8381;-195.7679;440.6495;-32.6246;-119.7267;325.9363;-75.3166;-181.5448;981.3322
-238.8333;-201.1341;451.2826;-37.4623;-126.5776;332.7962;-75.3166;-168.6074;990.0028
-242.8362;-206.4729;461.4809;-42.4011;-133.1316;339.7447;-75.1173;-155.7613;998.1599
-246.8600;-211.7447;471.3174;-47.3467;-139.3988;346.7331;-75.1173;-143.9083;1005.6407
-250.8656;-216.9736;480.7884;-52.2885;-145.2921;353.8049;-75.1173;-132.3739;1012.7131
-254.7974;-222.0893;489.8609;-57.1895;-150.7987;360.8672;-75.3272;-121.4083;1019.2998
-258.7903;-227.0795;498.7289;-62.2024;-155.9984;367.6923;-76.1700;-111.8798;1025.5944
-262.6831;-231.9008;507.0523;-67.2606;-160.7200;374.3721;-77.1944;-103.0144;1031.4381
-266.5264;-236.6220;515.1284;-72.2546;-165.0155;380.8908;-78.2637;-94.6217;1036.8693
-270.2979;-241.2315;522.7856;-77.3542;-168.9836;387.2418;-78.2637;-86.3296;1042.1244
-273.9837;-245.8267;530.0894;-82.4233;-172.6020;393.5154;-78.2637;-77.1538;1046.9238
-277.5513;-250.3308;537.0275;-87.3888;-175.9101;399.6710;-77.2652;-67.5682;1051.3200
-281.0009;-254.7361;543.6464;-92.2563;-178.9600;405.6917;-75.9119;-58.0050;1055.2987
-284.2786;-259.0804;549.8660;-96.9411;-181.7036;411.5369;-74.8940;-48.7719;1058.8947
-287.4658;-263.2460;555.7293;-101.5194;-184.1224;417.1876;-74.3663;-40.6162;1062.2182
-290.6226;-267.2451;561.1473;-106.0047;-186.2596;422.5694;-74.3200;-33.7860;1065.4190
-293.6606;-271.1497;566.1476;-110.4087;-188.1188;427.6595;-74.2472;-27.8197;1068.5415
-296.5410;-274.8647;570.6485;-114.7054;-189.7185;432.4265;-73.8657;-22.0818;1071.4459
-299.2456;-278.3984;574.8095;-118.8879;-191.0343;436.8864;-73.2706;-16.9925;1074.2104
-301.7880;-281.7630;578.6085;-122.9305;-192.1100;441.0634;-72.2372;-12.1583;1076.7260
-304.1456;-285.0097;582.0973;-126.7980;-193.0057;445.0181;-70.2592;-6.2657;1078.6323
-306.3649;-288.0327;585.2568;-130.3952;-193.7181;448.7689;-68.2945;-0.4807;1080.1055
-308.3775;-290.9476;588.0530;-133.7603;-194.3154;452.2486;-66.5722;4.6219;1081.4070
-310.1462;-293.7254;590.5422;-136.8678;-194.7854;455.4802;-65.1172;9.2640;1082.5900
-311.7802;-296.3855;592.7898;-139.7282;-195.1886;458.4873;-63.7981;13.6499;1083.6419
-313.1766;-298.9497;594.7669;-142.3185;-195.4834;461.2347;-62.4577;17.8013;1084.6564
-314.3791;-301.3673;596.5195;-144.6731;-195.7028;463.7582;-61.2303;21.8903;1085.4860
-315.3962;-303.6995;598.1027;-146.8198;-195.8155;466.0601;-60.2230;25.7405;1086.1845
-316.2643;-305.8712;599.5243;-148.7959;-195.8155;468.1116;-59.4597;28.7388;1086.8297
-316.9463;-307.9862;600.6882;-150.6119;-195.8155;469.9922;-58.7200;31.2128;1087.3768
-317.5879;-309.9810;601.7896;-152.3080;-195.7175;471.7176;-57.8776;33.8074;1087.6761
-318.1511;-311.8963;602.7046;-153.8767;-195.5587;473.3329;-56.9552;36.3069;1087.9109
-318.6214;-313.7052;603.4553;-155.2889;-195.3637;474.8399;-55.6772;39.4363;1087.9234
-319.1157;-315.3657;604.1322;-156.5517;-195.1505;476.2743;-54.7510;42.5091;1088.0131
-319.5682;-316.8684;604.6641;-157.6798;-194.8982;477.5968;-54.7510;45.1664;1088.2445
-320.0480;-318.2114;605.1232;-158.7292;-194.6375;478.8256;-54.7510;47.4340;1088.6173
-320.5117;-319.4283;605.4789;-159.6998;-194.3699;479.9482;-54.8913;49.4298;1089.0566
-320.9728;-320.4922;605.7498;-160.5658;-194.0734;480.9751;-55.4110;51.2406;1089.4925
-321.4294;-321.4705;605.9145;-161.3596;-193.7600;481.9201;-56.0926;52.7138;1090.0165
-321.8837;-322.3177;605.9755;-162.0742;-193.4596;482.7868;-56.7990;54.2375;1090.5120
-322.2818;-323.0705;605.9651;-162.7201;-193.1782;483.5809;-57.3935;55.6376;1091.0222
-322.6628;-323.8986;605.8046;-163.3186;-192.8811;484.3112;-57.8144;57.4125;1091.2964
-323.0308;-324.7145;605.6714;-163.8326;-192.5995;484.9765;-58.0390;58.8856;1091.5363
-323.3181;-325.5687;605.4991;-164.3189;-192.3514;485.6333;-58.1735;60.6075;1091.5363
-323.5532;-326.5000;605.3419;-164.7463;-192.1398;486.2221;-58.1954;62.4151;1091.5560
-323.7187;-327.5018;605.0720;-165.1340;-191.9701;486.8185;-58.2999;64.0807;1091.5985
-323.8154;-328.5531;604.8504;-165.4934;-191.7812;487.3282;-58.7947;65.3405;1091.5985
-323.7940;-329.5260;604.6883;-165.8531;-191.6098;487.7565;-58.7947;66.5430;1091.5985
-323.6495;-330.4808;604.6771;-166.2027;-191.4015;488.0618;-58.7947;67.4659;1091.5985
-323.4227;-331.3765;604.7032;-166.4758;-191.1781;488.3280;-58.5419;68.4936;1091.5759
-323.1420;-332.1700;604.8035;-166.5077;-190.9836;488.6445;-57.4854;69.8324;1091.3265
