RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.1604;93.0946;221.3392;72.7725;105.9031;550.7083
-0.1846;-0.9725;0.2313;27.7376;92.4198;221.4499;72.4820;105.3014;550.8322
-0.3561;-1.9720;0.4491;27.3096;91.7135;221.5462;72.1843;104.6841;550.9436
-0.5200;-3.0008;0.6525;26.8774;90.9754;221.6317;71.8809;104.0495;551.0416
-0.6748;-4.0580;0.8419;26.4413;90.2064;221.7045;71.5731;103.3978;551.1250
-0.8444;-5.1534;1.0155;26.0065;89.4024;221.7664;71.2592;102.7356;551.1960
-0.9888;-6.2613;1.1705;25.5728;88.5671;221.8147;70.9390;102.0562;551.2547
-1.1216;-7.3908;1.3123;25.1380;87.7008;221.8545;70.6132;101.3606;551.2998
-1.2660;-8.5602;1.4357;24.7042;86.8022;221.8853;70.2824;100.6505;551.3355
-1.3803;-9.7262;1.5432;24.2740;85.8751;221.9095;69.9461;99.9256;551.3638
-1.5012;-10.9197;1.6410;23.8516;84.9243;221.9316;69.6055;99.1873;551.3859
-1.6220;-12.1331;1.7242;23.4332;83.9502;221.9499;69.2590;98.4374;551.4037
-1.7104;-13.3397;1.8016;23.0219;82.9556;221.9674;68.9051;97.6710;551.4251
-1.7755;-14.5503;1.8831;22.6178;81.9421;221.9840;68.5415;96.8942;551.4521
-1.8540;-15.7954;1.9706;22.2226;80.9130;221.9955;68.1695;96.1070;551.4857
-1.9238;-17.0514;2.0626;21.8331;79.8764;222.0115;67.7985;95.2930;551.5272
-1.9720;-18.3160;2.1720;21.4485;78.8340;222.0284;67.4289;94.4524;551.5803
-1.9992;-19.5934;2.3068;21.0792;77.7998;222.0522;67.0548;93.5932;551.6501
-1.9843;-20.8874;2.4789;20.7074;76.7767;222.0847;66.6906;92.7071;551.7326
-1.9691;-22.2351;2.7012;20.3266;75.7702;222.1325;66.3400;91.7927;551.8322
-1.9275;-23.6145;2.9739;19.9342;74.7857;222.1914;66.0031;90.8509;551.9505
-1.8341;-25.0212;3.3190;19.5224;73.8368;222.2707;65.6815;89.8829;552.0902
-1.7247;-26.5039;3.7453;19.0842;72.9291;222.3684;65.3681;88.9010;552.2575
-1.5603;-28.0374;4.2602;18.6062;72.0710;222.4891;65.0621;87.9092;552.4551
-1.3462;-29.6341;4.8794;18.0846;71.2694;222.6379;64.7548;86.9203;552.6890
-1.1125;-31.3274;5.6057;17.5131;70.5316;222.8159;64.4356;85.9554;552.9571
-0.8375;-33.0989;6.4389;16.8889;69.8589;223.0210;64.0957;85.0173;553.2628
-0.5155;-34.9486;7.3909;16.2073;69.2527;223.2574;63.7318;84.1150;553.6046
-0.1648;-36.8947;8.4637;15.4679;68.7110;223.5207;63.3381;83.2555;553.9791
0.2033;-38.9499;9.6517;14.6687;68.2317;223.8116;62.9114;82.4450;554.3820
0.5875;-41.1173;10.9546;13.7992;67.8003;224.1262;62.4561;81.6775;554.8079
0.9943;-43.3882;12.3713;12.8748;67.4145;224.4645;61.9597;80.9630;555.2599
1.4303;-45.7628;13.9008;11.8981;67.0657;224.8217;61.4216;80.3097;555.7327
1.8894;-48.2604;15.5475;10.8776;66.7433;225.1974;60.8396;79.7186;556.2260
2.3788;-50.8802;17.3062;9.8200;66.4306;225.5856;60.2192;79.1806;556.7344
2.9007;-53.6247;19.1754;8.7324;66.1150;225.9869;59.5718;78.6760;557.2487
3.4637;-56.4969;21.1501;7.6232;65.7788;226.3922;58.9057;78.1886;557.7605
4.0774;-59.5006;23.2277;6.5047;65.4050;226.7957;58.2333;77.6978;558.2613
4.7509;-62.6406;25.4030;5.3781;64.9778;227.1988;57.5765;77.1797;558.7396
5.4958;-65.9140;27.6729;4.2488;64.4828;227.6031;56.9452;76.6275;559.1903
6.3206;-69.3240;30.0388;3.1198;63.9080;228.0086;56.3450;76.0361;559.6100
7.2339;-72.8657;32.4932;1.9996;63.2363;228.4120;55.7722;75.4101;560.0008
8.2390;-76.5353;35.0347;0.8908;62.4579;228.8141;55.2330;74.7534;560.3606
9.3458;-80.3266;37.6493;-0.2008;61.5634;229.2137;54.7300;74.0780;560.6838
10.5555;-84.2308;40.3352;-1.2718;60.5553;229.6060;54.2631;73.3711;560.9737
11.8725;-88.2435;43.0850;-2.3154;59.4374;229.9924;53.8320;72.6268;561.2325
13.2807;-92.3470;45.9150;-3.3200;58.2013;230.3581;53.4230;71.8643;561.4630
14.7890;-96.5333;48.7979;-4.2877;56.8370;230.7125;53.0364;71.0937;561.6616
16.4013;-100.7967;51.7128;-5.2181;55.3415;231.0622;52.6707;70.3240;561.8285
18.1065;-105.1233;54.6719;-6.1045;53.7119;231.4044;52.3172;69.5739;561.9687
19.8949;-109.4969;57.6822;-6.9499;51.9564;231.7460;51.9727;68.8425;562.0876
21.7780;-113.9135;60.7072;-7.7497;50.0812;232.0914;51.6326;68.1347;562.1925
23.7418;-118.3597;63.7711;-8.5059;48.0918;232.4411;51.2986;67.4456;562.2858
25.7876;-122.8230;66.8705;-9.2102;45.9936;232.7890;50.9677;66.7670;562.3737
27.9142;-127.2918;70.0184;-9.8611;43.7984;233.1378;50.6418;66.0934;562.4597
30.1232;-131.7562;73.2237;-10.4579;41.5158;233.4925;50.3222;65.4074;562.5500
32.4204;-136.2110;76.4983;-11.0040;39.1570;233.8572;50.0123;64.6908;562.6518
34.8088;-140.6485;79.8556;-11.4956;36.7205;234.2362;49.7072;63.9590;562.7665
37.2965;-145.0628;83.2997;-11.9377;34.2089;234.6326;49.4019;63.2143;562.8982
39.8923;-149.4501;86.8212;-12.3447;31.6341;235.0708;96.6417;59.3324;531.7438
42.5816;-153.8007;90.4564;-12.7052;29.0126;235.5360;144.4662;55.4478;500.8644
45.3583;-158.1042;94.2293;-13.0208;26.3546;236.0284;192.4347;51.6290;470.4630
48.2353;-162.3618;98.1407;-13.3012;23.6691;236.5637;240.5579;47.8746;440.5764
