LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-37.1183;84.3418;190.8675;-57.4962;88.4071;457.0971
-0.1477;-0.4666;0.2545;-37.1183;84.5791;191.0190;-57.6697;88.4946;457.1751
-0.2466;-0.6236;0.4654;-37.1183;84.8097;191.1309;-57.9223;88.5220;457.2765
-0.3966;-1.0363;0.7636;-37.2339;84.8159;191.1774;-57.9948;88.9019;457.4731
-0.5116;-1.3201;0.9948;-37.2383;85.0601;191.3060;-58.2253;89.0371;457.5950
-0.6628;-1.5816;1.1857;-37.2385;85.2964;191.4289;-58.4453;89.2094;457.7065
-0.8580;-1.9652;1.4933;-37.2622;85.5595;191.5431;-58.6203;89.4557;457.8332
-1.0405;-2.2028;1.7001;-37.2921;85.7918;191.6178;-58.6422;89.6876;457.9305
-1.2010;-2.3572;1.8613;-37.3267;86.0612;191.7414;-58.8023;89.8927;458.0996
-1.4544;-2.7976;2.1123;-37.3659;86.3451;191.8641;-58.9381;90.2396;458.2249
-1.6637;-3.0306;2.3966;-37.4171;86.6073;191.9702;-58.9948;90.2862;458.3036
-1.9117;-3.3290;2.6536;-37.4805;86.8835;192.0627;-59.2058;90.4694;458.3104
-2.1869;-3.6576;2.8757;-37.5443;87.1587;192.1566;-59.2159;90.5749;458.3205
-2.4359;-3.8968;3.1035;-37.6071;87.4648;192.2980;-59.4911;90.6344;458.3796
-2.7082;-4.1183;3.3039;-37.7079;87.8101;192.4411;-59.7665;90.7039;458.4297
-3.0400;-4.4003;3.5377;-37.8032;88.1146;192.5081;-59.8974;90.7735;458.6187
-3.4027;-4.6627;3.7849;-37.9259;88.4148;192.5492;-60.0829;90.9045;458.6967
-3.7343;-4.9298;3.9736;-38.0629;88.7963;192.6516;-60.3345;90.9361;458.7701
-4.1034;-5.1345;4.1863;-38.1918;89.1656;192.8007;-60.5035;91.0985;458.9211
-4.4813;-5.3946;4.3629;-38.3475;89.5264;192.8833;-60.6992;91.1875;459.0221
-4.9045;-5.6679;4.5904;-38.4796;89.8908;192.9541;-60.8489;91.4155;459.1545
-5.3403;-5.8483;4.8346;-38.6452;90.2914;193.0560;-61.1206;91.4676;459.1627
-5.7941;-6.1093;4.9830;-38.7620;90.6927;193.1641;-61.3119;91.6167;459.2996
-6.2520;-6.3342;5.1395;-38.8690;90.9841;193.2375;-61.5818;91.6732;459.3450
-6.7329;-6.5179;5.4081;-39.0062;91.4354;193.3496;-61.7858;91.7996;459.4085
-7.2372;-6.7899;5.6143;-39.1861;91.8690;193.4335;-61.9661;91.8878;459.4778
-7.7704;-7.0318;5.7397;-39.3606;92.3234;193.5513;-62.1599;91.8878;459.5746
-8.3256;-7.2564;5.9506;-39.5086;92.6951;193.6204;-62.3682;91.8878;459.6630
-8.8664;-7.5534;6.1518;-39.7265;93.2259;193.7763;-62.5684;91.8871;459.7663
-9.4488;-7.8107;6.2960;-39.9347;93.7049;193.8428;-62.8442;91.7584;459.8493
-10.0679;-8.1287;6.6155;-40.1195;94.1493;193.9464;-63.1419;91.5659;459.9506
-10.6437;-8.4116;6.8483;-40.3413;94.7112;194.0582;-63.4489;91.2816;460.0599
-11.3233;-8.9066;7.1555;-40.6177;95.3241;194.1929;-63.7522;90.9024;460.1724
-11.9040;-9.3253;7.5230;-40.8471;95.9089;194.3308;-64.1309;90.3133;460.2259
-12.5215;-9.9396;7.9482;-41.1464;96.5893;194.4655;-64.4865;89.4339;460.2259
-13.1770;-10.6997;8.4395;-41.4386;97.2698;194.6990;-64.9360;88.2607;460.2259
-13.7692;-11.6044;9.0630;-41.7356;97.9645;194.8539;-65.3891;86.8944;460.1886
-14.3164;-12.7410;9.6131;-42.0280;98.6309;194.9856;-65.8147;85.4859;460.1499
-14.7393;-14.1045;10.3333;-42.2386;99.2423;195.0144;-66.2180;84.0664;460.1499
-15.0016;-15.7916;11.1243;-42.2386;99.8907;195.0322;-66.4564;82.9527;460.1499
-15.1910;-18.0057;11.9236;-42.2386;100.3794;195.0456;-66.4989;82.8413;460.1402
-15.1298;-20.5124;12.8487;-41.7088;100.8286;195.0322;-66.6024;81.6504;460.1402
-14.9326;-23.6771;13.8400;-40.7340;101.1867;195.0288;-66.8696;81.3344;460.0590
-14.3546;-27.3152;14.9393;-39.4124;101.2693;195.0288;-67.0123;81.3344;459.3500
-13.2073;-31.5521;16.1002;-37.8081;101.2693;195.0166;-67.1200;81.3344;458.6140
-11.8902;-36.3165;17.4888;-35.7787;101.2693;195.0166;-67.2611;82.1830;457.7583
-10.3670;-41.6831;19.2978;-33.3064;100.9135;195.0166;-67.2611;83.0487;457.0524
-8.3093;-47.6326;21.4882;-30.2570;100.3800;195.1306;-67.2611;83.5092;456.4228
-5.6110;-54.0614;23.9604;-26.9459;99.7825;195.4289;-67.0463;83.5092;455.9773
-2.6140;-61.1188;26.9632;-23.1064;98.9152;195.8339;-66.3652;83.5092;455.8845
0.9835;-68.4529;30.6876;-18.8719;97.9071;196.4668;-66.0692;83.3681;455.6306
5.0249;-76.4606;34.7245;-14.2979;96.7717;197.2880;-65.5975;83.2024;455.6230
9.7000;-84.8596;39.2237;-9.5042;95.4813;198.1880;-64.7067;82.8375;455.6048
14.6908;-93.5859;44.4282;-4.0817;93.9067;199.2201;-64.0600;82.8201;455.5523
20.2344;-102.7299;50.0523;1.6573;92.1840;200.5962;-63.4354;82.6256;455.5523
25.9639;-112.2548;56.3761;7.7710;90.2565;202.2285;-63.2848;82.6256;455.2193
32.2676;-121.8156;63.2507;14.2661;88.0118;204.0552;-62.4157;82.3904;455.2193
38.8036;-131.5574;70.5954;20.9416;85.5885;206.1639;-61.5259;82.0294;455.2193
45.8814;-141.2137;78.5428;27.9414;82.8872;208.5464;-60.5336;81.5276;455.3315
53.1761;-150.9897;86.7047;35.0090;80.0044;211.2153;-59.4161;81.1685;455.6723
60.7725;-160.4549;95.5900;42.3829;76.8000;214.1608;-58.2136;80.6230;456.0493
69.1591;-169.6919;105.1304;49.7814;73.3765;217.2075;-56.9024;79.9468;456.5443
77.5005;-178.6139;114.7913;57.1031;69.9930;221.0159;-55.4923;79.0682;457.1845
86.3806;-187.0039;125.0886;64.4960;66.3226;224.7603;-54.0939;78.1889;457.8831
95.4775;-195.2527;135.4295;71.8854;62.4116;228.6784;-52.4658;77.0021;458.7741
104.4938;-202.9940;146.1666;79.0026;58.6444;233.0412;-50.9182;75.7058;459.6562
113.4862;-209.9553;157.1092;86.0177;54.6313;237.3430;-49.4664;74.1809;460.3365
122.5680;-216.8950;168.0252;93.1239;50.0705;241.6098;-47.7129;73.1711;461.5958
131.5723;-223.2903;178.9190;99.9959;45.9300;246.1885;-46.0433;71.6817;462.4522
140.9590;-229.1806;189.9001;106.8597;41.4795;250.8116;-44.1561;69.7615;463.4071
150.0688;-234.6966;200.8388;113.7616;36.3433;255.0381;-42.2153;68.1481;464.3630
159.3025;-239.4750;211.5515;118.9175;32.7809;258.9431;-39.7038;65.4115;465.8489
168.5773;-243.8708;222.1663;124.8193;28.7627;263.1328;-37.1983;62.0671;466.1811
177.9468;-247.9227;232.4422;133.8398;22.0123;270.0103;-36.0919;60.1424;466.1811
187.2046;-251.3452;242.3814;NaN;NaN;NaN;NaN;NaN;NaN
196.3554;-254.3375;251.9004;NaN;NaN;NaN;NaN;NaN;NaN
205.4958;-256.7741;261.0261;NaN;NaN;NaN;NaN;NaN;NaN
214.5152;-259.2204;269.5871;NaN;NaN;NaN;NaN;NaN;NaN
223.2081;-261.1293;277.6823;NaN;NaN;NaN;NaN;NaN;NaN
232.0330;-262.8216;285.3792;NaN;NaN;NaN;NaN;NaN;NaN
240.6490;-264.4200;292.5981;NaN;NaN;NaN;NaN;NaN;NaN
249.3589;-265.8113;299.2549;NaN;NaN;NaN;NaN;NaN;NaN
258.0810;-266.8875;305.6131;NaN;NaN;NaN;NaN;NaN;NaN
266.5223;-267.6727;311.4384;NaN;NaN;NaN;NaN;NaN;NaN
274.6503;-268.1375;316.8401;NaN;NaN;NaN;NaN;NaN;NaN
282.8102;-268.7280;321.7760;NaN;NaN;NaN;NaN;NaN;NaN
290.7798;-268.8090;326.2012;NaN;NaN;NaN;NaN;NaN;NaN
298.3035;-269.1351;330.1477;NaN;NaN;NaN;NaN;NaN;NaN
305.7751;-269.3813;333.4635;NaN;NaN;NaN;NaN;NaN;NaN
313.1159;-269.4384;336.1427;NaN;NaN;NaN;NaN;NaN;NaN
320.3523;-269.5371;338.2213;NaN;NaN;NaN;NaN;NaN;NaN
327.0814;-269.6066;339.8497;NaN;NaN;NaN;NaN;NaN;NaN
333.6340;-269.6093;341.0729;215.0720;-75.1102;332.0551;4.6389;-3.5116;464.2738
340.4058;-269.4270;341.8071;217.3735;-80.6100;333.2739;6.2414;-6.3085;462.9877
346.4173;-269.3806;342.3107;219.3670;-85.8384;334.3156;7.9105;-9.5927;462.1410
352.2776;-269.1826;342.4826;221.0244;-90.6954;335.0665;9.4762;-12.7815;461.2878
357.6343;-268.8926;342.3807;222.4826;-95.3460;335.5605;10.9437;-15.7504;460.5846
362.4686;-268.5315;341.7195;223.6985;-99.6704;335.9509;12.2887;-18.3042;459.6694
366.8918;-268.2296;341.1190;224.7469;-103.6692;335.9509;13.6150;-20.3273;458.6113
371.0645;-267.8426;340.2065;225.6000;-107.3540;335.9509;14.8793;-21.1414;457.2258
374.7609;-267.5591;339.0107;226.3259;-111.0542;335.4301;16.2163;-21.2378;455.3329
378.0798;-267.2390;337.6343;226.9284;-113.9724;334.9541;17.3983;-21.2611;453.5170
381.0394;-266.9994;336.0732;227.4384;-116.6169;334.2779;18.5293;-21.2611;451.6576
383.6691;-266.6544;334.4052;227.8714;-118.8441;333.3692;19.5969;-21.3070;449.8971
385.9208;-266.3133;332.6620;227.9449;-120.4852;332.1303;20.5586;-21.4053;448.2700
387.7015;-266.1223;330.8909;228.2189;-121.9657;331.0128;21.3536;-21.9076;446.7580
389.0917;-265.8987;329.0817;228.4196;-123.1519;329.7403;22.0778;-22.5200;445.5888
390.0771;-265.9908;327.2914;228.5526;-123.8099;328.1952;22.6869;-23.1770;444.6997
