RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-27.1483;92.0763;198.6253;-26.0098;100.0928;459.1275
-0.1342;-0.1233;0.4807;-27.7524;92.8161;198.6449;-25.5012;100.0390;459.2170
-0.2739;-0.3028;1.0755;-28.4564;93.6743;198.6709;-24.9434;99.9474;459.3272
-0.4204;-0.5466;1.8058;-29.2730;94.6670;198.7056;-24.3426;99.8371;459.4432
-0.5726;-0.8713;2.6874;-30.2099;95.8110;198.7497;-23.7067;99.6987;459.5583
-0.7353;-1.2803;3.7507;-31.2800;97.1201;198.8118;-23.0335;99.5348;459.6567
-0.9149;-1.7875;4.9747;-32.4908;98.6176;198.8996;-22.3336;99.3420;459.7346
-1.1120;-2.3894;6.4213;-33.8463;100.3083;199.0129;-21.6325;99.1373;459.7962
-1.3343;-3.0800;8.1036;-35.3471;102.2057;199.1617;-20.9482;98.9273;459.8493
-1.5688;-3.8791;10.0878;-36.9926;104.3174;199.3509;-20.3152;98.7470;459.9019
-1.8314;-4.7899;12.4088;-38.7777;106.6449;199.5951;-19.7610;98.6087;459.9687
-2.1359;-5.7976;15.1212;-40.6866;109.1948;199.9015;-19.3061;98.5474;460.0509
-2.4821;-6.9259;18.2555;-42.7101;111.9720;200.2952;-18.9567;98.5622;460.1544
-2.9005;-8.1611;21.8381;-44.8225;114.9742;200.7815;-18.7205;98.6573;460.2853
-3.3927;-9.4990;25.9291;-47.0075;118.1720;201.3559;-18.5626;98.8245;460.4312
-3.9824;-10.9331;30.5459;-49.2685;121.5879;202.0564;-18.4474;99.0302;460.5755
-4.6846;-12.4414;35.7220;-51.5834;125.1715;202.8636;-18.3725;99.2499;460.7235
-5.5185;-14.0226;41.4615;-53.9539;128.8887;203.7839;-18.3280;99.4584;460.8682
-6.5011;-15.6656;47.7758;-56.3637;132.7069;204.8175;-18.3388;99.6494;461.0329
-7.6419;-17.3436;54.7151;-58.8139;136.5779;205.9715;-18.3903;99.8588;461.1992
-8.9520;-19.0726;62.2456;-61.2908;140.4686;207.2450;-18.4928;100.1099;461.3824
-10.4399;-20.8406;70.3919;-63.7925;144.3406;208.6372;-18.6450;100.4141;461.5955
-12.1243;-22.6269;79.1129;-66.3154;148.1496;210.1410;-18.8466;100.7303;461.8574
-13.9997;-24.4207;88.4101;-68.8520;151.8567;211.7346;-19.0497;101.1458;462.1418
-16.0763;-26.2159;98.2506;-71.4245;155.4230;213.4121;-19.2593;101.6089;462.4707
-18.3550;-28.0410;108.6119;-74.0419;158.7687;215.1321;-19.4541;102.1081;462.8340
-20.8334;-29.9270;119.5190;-76.7605;161.8069;216.9008;-19.6284;102.7330;463.2521
-23.4568;-31.6304;130.8763;-79.5184;164.5694;218.6847;-19.8153;103.3208;463.7174
-26.2363;-33.2998;142.6729;-82.3599;166.9272;220.4599;-20.0344;104.0198;464.2665
-29.1573;-34.9697;154.8683;-85.3138;168.8613;222.2419;-20.2839;104.8347;464.9086
-32.1978;-36.6110;167.4556;-88.4010;170.3379;224.0453;-20.5596;105.8252;465.6566
-35.3368;-38.2295;180.4086;-91.6905;171.2722;225.8920;-20.8253;107.0974;466.5022
-38.5632;-39.8802;193.7159;-95.1162;171.6647;227.7571;-21.1075;108.5773;467.4822
-41.8708;-41.5729;207.3883;-98.6876;171.4811;229.7004;-21.3821;110.3579;468.5986
-45.2048;-43.1672;221.3269;-102.4309;170.7094;231.7276;-21.6278;112.4014;469.8346
-48.4972;-44.6826;235.3921;-106.3842;169.3411;233.9269;-21.7798;114.7616;471.1166
-51.8144;-46.0859;249.7994;-110.4927;167.3536;236.3373;-21.8615;117.2368;472.4642
-55.0818;-47.3682;264.3288;-114.7903;164.7886;238.9477;-21.8540;119.8005;473.8557
-58.2844;-48.4939;278.9419;-119.2470;161.6397;241.6279;-21.8283;122.4634;475.3806
-61.3845;-49.4191;293.5426;-124.0902;157.9727;244.6076;-21.7100;125.0069;476.8841
-64.9057;-49.7545;308.8793;-129.0310;153.7433;247.8067;-21.5558;127.7071;478.5045
-68.2901;-50.0413;324.0713;-134.1170;149.0528;251.3467;-21.3284;130.4248;480.1752
-71.6945;-50.0299;339.4269;-139.2920;143.9672;255.4545;-20.9461;133.2639;481.7423
-75.0812;-49.7522;354.8316;-144.5432;138.5295;259.9809;-20.5208;136.1129;483.3411
-78.2612;-49.4411;369.9247;-149.7484;132.8555;264.9517;-20.0444;138.8067;484.9493
-80.8119;-49.5931;383.9350;-154.9570;126.9883;270.4374;-19.4967;141.4155;486.5331
-83.4971;-49.0950;398.2704;-160.1280;121.0009;276.3978;-18.8890;143.7897;488.0694
-85.8682;-48.7432;412.1125;-165.1856;114.9324;282.8110;-18.2495;145.9469;489.6071
-88.0982;-48.3297;425.7881;-170.0617;108.8387;289.6318;-17.5842;147.8699;491.1452
