LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;458.9372;126.8599;93.1574;420.4855;136.8090;413.9349
-0.0119;0.0945;-0.0221;458.9431;126.9402;93.1511;420.4694;136.9718;414.0383
-0.0274;0.1933;-0.0421;458.9522;127.0225;93.1461;420.4550;137.1355;414.1414
-0.0472;0.2955;-0.0600;458.9681;127.1046;93.1404;420.5298;137.1936;414.1474
-0.0715;0.4000;-0.0775;458.9962;127.1859;93.1282;420.6428;137.1869;414.0940
-0.1001;0.5058;-0.0937;459.0325;127.2709;93.1116;420.7786;137.1444;414.0125
-0.1334;0.6128;-0.1072;459.0730;127.3555;93.0954;420.9268;137.0919;413.9159
-0.1713;0.7207;-0.1181;459.1245;127.4324;93.0788;421.0682;137.0321;413.8045
-0.2153;0.8290;-0.1248;459.1919;127.4968;93.0552;421.1891;136.9677;413.6748
-0.2657;0.9372;-0.1278;459.2637;127.5622;93.0330;421.3104;136.8945;413.5443
-0.3220;1.0440;-0.1263;459.3384;127.6299;93.0100;421.4331;136.8158;413.4144
-0.3849;1.1470;-0.1197;459.4123;127.7031;92.9891;421.5540;136.7384;413.2836
-0.4541;1.2460;-0.1038;459.4763;127.7853;92.9780;421.6775;136.6697;413.1538
-0.5319;1.3394;-0.0735;459.5381;127.8789;92.9676;421.8027;136.5854;413.0291
-0.6195;1.4235;-0.0216;459.6134;127.9824;92.9480;421.9037;136.4584;412.9022
-0.7151;1.4924;0.0575;459.7093;128.1021;92.9131;421.9740;136.2661;412.7731
-0.8146;1.5408;0.1714;459.8326;128.2382;92.8692;421.9514;136.0505;412.6806
-0.9149;1.5604;0.3257;459.9808;128.3969;92.8226;421.8651;135.7921;412.6131
-1.0131;1.5362;0.5307;460.1612;128.5793;92.7766;421.7137;135.4763;412.5551
-1.1021;1.4544;0.7948;460.3776;128.7970;92.7286;421.5021;135.0860;412.5011
-1.1715;1.2923;1.1417;460.6363;129.0418;92.6874;421.2478;134.6455;412.4512
-1.2096;1.0231;1.5871;460.8907;129.3804;92.6650;420.9974;134.1680;412.4332
-1.2197;0.6324;2.1455;461.2040;129.7506;92.6426;420.7178;133.6601;412.4188
-1.2030;0.1067;2.8315;461.5637;130.1784;92.6323;420.4318;133.1327;412.4183
-1.1601;-0.5772;3.6566;461.9916;130.6573;92.6359;420.1313;132.5773;412.4260
-1.0855;-1.4412;4.6412;462.4379;131.2554;92.6771;419.8616;132.0019;412.4707
-0.9687;-2.5108;5.7995;462.9683;131.8838;92.7298;419.5841;131.4291;412.5186
-0.7993;-3.8114;7.1429;463.5378;132.5855;92.8087;419.3469;130.8968;412.5883
-0.5639;-5.3670;8.6888;464.1761;133.3232;92.9242;419.1153;130.3787;412.6506
-0.2626;-7.1999;10.4495;464.8379;134.1506;93.1026;418.9220;129.7986;412.7465
0.1179;-9.3303;12.4507;465.5189;135.0864;93.3670;418.7059;129.2556;412.9453
0.5939;-11.7718;14.7077;466.2566;136.0583;93.6809;418.4945;128.7158;413.1725
1.1822;-14.5421;17.2374;467.0713;137.0254;94.0269;418.2922;128.1592;413.4035
1.8958;-17.6542;20.0459;467.9341;137.9833;94.4636;418.1315;127.6625;413.6525
2.7446;-21.1148;23.1548;468.8806;138.9151;94.9721;417.9695;127.1499;413.8931
3.7606;-24.9460;26.5870;469.8868;139.8192;95.5460;417.8538;126.7267;414.1504
4.9705;-29.1687;30.3575;471.0073;140.6270;96.1496;417.7438;126.3933;414.3958
6.3911;-33.7808;34.5010;472.2312;141.3179;96.7961;417.6324;126.1328;414.6243
8.0300;-38.7767;39.0219;473.6063;141.8321;97.4874;417.4738;125.8883;414.8140
10.0209;-43.9577;43.9103;475.0796;142.2273;98.2520;417.3050;125.6596;414.9896
12.3066;-49.4443;49.2558;476.6934;142.4420;99.0925;417.0938;125.4262;415.1438
14.8711;-55.2117;55.0286;478.4240;142.4701;100.0100;416.8796;125.2542;415.3040
17.7204;-61.2848;61.2249;480.3148;142.2218;100.9808;416.6538;125.2628;415.4452
20.8460;-67.6612;67.8340;482.3826;141.6494;101.9897;416.4649;125.3423;415.4972
24.2521;-74.3230;74.8405;484.5953;140.7916;103.0837;416.2904;125.5268;415.5395
27.9513;-81.3118;82.2846;486.9326;139.6622;104.2990;416.1166;125.8430;415.5973
31.9200;-88.5809;90.1183;489.4096;138.2374;105.5798;415.9006;126.2176;415.6597
36.1428;-96.0680;98.3064;492.0325;136.4348;106.9466;415.6256;126.7101;415.7124
40.6234;-103.7288;106.8538;494.7453;134.2662;108.4152;415.3093;127.2326;415.7868
45.3595;-111.5611;115.7830;497.4659;131.7403;110.0118;414.9982;127.8008;415.9262
50.3513;-119.5207;125.0514;500.1918;128.8441;111.7456;414.6728;128.4058;416.1104
55.5684;-127.6062;134.6429;502.8127;125.4565;113.4147;414.4404;129.2711;416.3928
60.8644;-136.0418;144.5886;505.3541;121.5965;115.2024;414.2347;130.2809;416.7365
66.3290;-144.6235;154.7272;507.8821;117.3270;117.1980;413.9882;131.2770;417.1054
71.9989;-153.3034;165.0842;510.4215;112.7060;119.4050;413.6852;132.1674;417.4941
77.8593;-162.0142;175.6476;512.9436;107.7430;121.7879;413.3491;132.9377;417.9154
83.9144;-170.7096;186.4199;515.4313;102.4360;124.3469;412.9956;133.6027;418.3784
90.1459;-179.3782;197.3695;517.8546;96.7877;127.0854;412.6343;134.1718;418.8855
96.5472;-187.7975;208.3855;520.1992;90.8033;129.9998;412.2811;134.6303;419.4554
103.1518;-195.9400;219.5072;522.4588;84.4994;133.0933;411.9412;134.9452;420.0925
109.6443;-204.0915;230.8441;524.6043;77.8964;136.3639;411.6297;135.1172;420.8267
116.1516;-212.1515;242.1926;526.6512;71.0558;139.8466;411.3187;135.1081;421.6394
122.6854;-220.0559;253.4992;528.6226;64.0171;143.5645;410.9745;134.9150;422.5023
129.2550;-227.7815;264.7850;530.5091;56.8252;147.5105;410.6252;134.5765;423.4471
136.0294;-235.2547;275.9659;532.3965;49.6046;151.8691;410.1718;133.9310;424.4269
142.8867;-242.5043;287.1269;534.2305;42.3558;156.4354;409.6777;133.0650;425.4965
149.7769;-249.5213;298.2740;535.9405;35.0857;161.1582;409.2533;132.1542;426.7301
156.6381;-256.3006;309.3509;537.4818;27.7680;166.0463;408.8987;131.2966;428.1090
163.4338;-262.8891;320.3503;538.8771;20.4400;171.1570;408.5749;130.4855;429.5988
170.1523;-269.2574;331.1949;540.3307;13.0789;176.4724;408.2384;129.6720;431.1167
176.7723;-275.4103;341.8920;541.7761;5.7719;182.0463;407.8784;128.8647;432.6695
183.2408;-281.4743;352.4520;543.0944;-1.4469;187.8459;407.5244;128.1143;434.2814
189.5032;-287.4944;362.8318;544.1767;-8.5436;193.8488;407.2019;127.4801;435.9748
195.8508;-293.2337;372.9070;545.1465;-15.5093;200.0389;406.8861;126.9080;437.7180
202.1049;-298.7805;382.7971;545.9329;-22.3374;206.4086;406.5812;126.4637;439.4859
208.2109;-304.1609;392.4722;546.6099;-29.0232;212.9320;406.2713;126.0733;441.2819
214.1247;-309.4119;401.8735;547.1240;-35.5341;219.5970;405.9542;125.7449;443.0814
219.6723;-314.5777;411.0481;547.5064;-41.8826;226.3813;405.6264;125.4718;444.8924
224.9602;-319.5810;419.8154;547.8048;-48.0401;233.3146;405.2921;125.2510;446.7144
229.9801;-324.4738;428.1946;547.9887;-54.0289;240.3414;404.9087;125.0885;448.4877
234.7437;-329.2834;436.2088;548.0413;-59.8372;247.4218;404.5014;124.9937;450.2003
