LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;336.7646;116.8946;138.8388;322.6913;126.9764;405.4753
-0.1496;-0.0674;0.1159;336.9087;116.8911;138.8823;322.7850;126.9594;405.5263
-0.2812;-0.1445;0.2301;337.0615;116.8911;138.9257;322.9888;126.9052;405.5991
-0.5247;-0.2439;0.3614;337.2014;116.8911;138.9498;322.9933;126.8720;405.6776
-0.6856;-0.3752;0.5279;337.3613;116.9017;138.9980;323.1210;126.8309;405.6792
-0.8570;-0.5196;0.6875;337.5316;116.9073;139.0298;323.1951;126.7523;405.7159
-1.0121;-0.7252;0.8402;337.7019;116.9289;139.0305;323.2699;126.6382;405.7357
-1.2318;-0.9317;1.0107;337.8419;116.9289;139.0305;323.3883;126.5309;405.7531
-1.5424;-1.1205;1.2552;338.0867;116.9289;139.0298;323.4510;126.3733;405.7531
-1.6374;-1.4532;1.3468;338.3271;116.9210;139.0125;323.5691;126.3186;405.7531
-1.7559;-1.8532;1.4950;338.6395;116.9138;138.9852;323.6108;126.3131;405.7405
-2.1059;-2.2218;1.8670;338.8355;116.9138;138.9852;323.8272;126.3004;405.7297
-2.2127;-2.8301;2.0715;339.1874;116.9126;139.0082;323.9083;126.2520;405.6911
-2.5870;-3.3906;2.4041;339.5385;116.9126;139.0082;323.9480;126.2520;405.6305
-2.8717;-4.0685;2.7788;339.9690;116.8705;139.0759;323.9744;126.0687;405.5412
-3.2282;-4.8158;3.2302;340.3946;116.8038;139.0792;323.9789;125.9391;405.4279
-3.4819;-5.6903;3.7035;340.8587;116.7008;139.0829;324.0866;125.8866;405.2788
-3.8024;-6.7413;4.2537;341.4090;116.5475;139.0829;324.2221;125.8832;405.0676
-4.4628;-7.9224;5.0667;341.9878;116.3748;139.0792;324.3597;125.8822;404.8152
-5.0051;-9.5406;5.8182;342.6044;116.1400;139.0726;324.5529;125.8795;404.6545
-5.5961;-11.4933;6.7986;343.3497;115.8471;139.0500;324.5529;125.5592;404.4909
-6.4445;-13.8747;8.0010;344.2390;115.4617;138.9969;324.5529;124.8710;404.4155
-7.3661;-16.6644;9.4091;345.2163;114.9707;138.8914;324.3602;123.7561;404.3033
-8.4126;-19.9414;11.1186;346.3598;114.0942;138.8914;324.1138;122.3539;403.9544
-9.5226;-23.7062;13.1422;347.9001;113.3245;138.8914;323.6918;120.7229;403.6757
-10.8458;-27.9341;15.4979;349.6999;112.3488;138.9735;323.2767;119.1713;403.3586
-12.2183;-32.7374;18.1436;351.7474;111.1925;139.1443;322.9227;118.3887;403.0937
-13.6493;-38.3319;21.3716;354.0460;109.7840;139.4120;322.6898;118.3887;402.9180
-15.0115;-44.5931;25.1319;356.5422;108.1140;139.7371;322.6157;118.3887;402.7929
-16.1623;-51.7370;29.5475;359.2271;106.2041;140.2006;322.4985;119.8754;402.5979
-17.4193;-59.4669;34.7000;362.2966;103.8820;140.7797;322.2953;121.3823;402.2123
-18.5696;-68.0899;40.4800;365.6581;101.3453;141.6128;322.2302;122.7766;401.9418
-19.6841;-77.2545;47.1428;369.3717;98.4366;142.6181;320.9053;124.7268;400.7606
-20.6440;-87.1581;54.6343;373.4376;95.1765;143.8988;320.6755;126.0071;400.1752
-21.4948;-97.7454;62.9484;377.7326;91.5257;145.3035;320.6755;127.3893;399.9896
-22.2689;-108.8705;72.2633;382.3373;87.5140;146.9376;320.6755;128.8859;399.9896
-23.0401;-120.4730;82.4165;387.1031;82.8128;148.7426;320.8578;129.6670;399.6424
-23.4063;-132.7825;93.5729;392.1347;77.7402;150.9499;322.8085;130.0215;399.6179
-24.0330;-144.8649;105.6227;397.4929;71.9778;153.4454;323.0521;130.0215;399.2135
-24.5140;-157.4076;118.5064;403.0497;65.7157;156.3565;323.3957;129.8069;399.1526
-24.6214;-170.3232;132.3334;408.7442;58.7800;159.5950;323.9052;129.8069;398.8078
-24.5686;-183.0684;147.1269;414.3897;51.5147;163.1773;324.6527;129.5966;398.5243
-24.2621;-195.7361;162.8786;420.2278;43.5876;167.2760;325.4515;129.2763;398.1872
-23.7772;-208.1782;178.8236;425.9851;35.3787;171.7652;326.3483;128.6090;398.1872
-23.1517;-220.6023;195.5845;431.6746;26.4961;176.6592;327.4355;127.5881;398.1872
-22.2794;-232.9180;213.2365;436.6518;17.0499;181.4226;329.0688;126.0147;398.3388
-21.2548;-244.8900;231.9356;442.2532;6.2630;187.9591;330.2754;122.5699;399.2741
-19.8513;-256.6309;249.8523;447.7526;-3.6899;194.8360;331.5171;118.8919;400.2936
-18.1960;-268.2990;268.4935;453.1950;-13.8876;202.5309;332.7110;114.8672;401.5605
-18.0013;-278.0495;289.0941;458.2093;-24.3289;210.4417;333.9838;110.2589;403.6680
-15.5937;-288.5469;307.9678;462.9248;-34.8308;219.1996;335.0344;105.5546;405.5405
-12.8224;-298.5939;326.8778;467.1795;-45.3879;228.3541;335.9889;100.7487;407.6108
-9.6050;-308.4793;345.6904;471.0682;-55.9499;237.8885;336.8393;96.1066;409.6314
-6.3124;-317.3584;364.5939;474.5912;-66.5611;248.0359;337.5185;90.9254;411.9917
-2.6146;-325.8958;383.1862;477.6875;-76.8783;258.4676;338.1418;86.3362;414.3215
1.3537;-333.9011;401.0977;480.2786;-86.9312;269.0292;338.9723;82.5717;416.1754
5.3875;-341.4074;418.9883;482.4982;-96.6847;279.9547;339.7431;79.1962;417.8483
9.8017;-348.6313;436.0563;484.1919;-106.1664;290.9482;340.9068;76.7508;418.9448
14.2409;-355.3996;452.9475;485.4530;-115.3249;302.0375;341.7016;74.0034;419.9833
18.1773;-361.6053;469.7815;486.2668;-124.1662;313.1048;342.6194;71.4101;421.3443
22.5700;-367.6221;485.5239;486.4047;-132.7128;324.2951;343.9855;69.0362;423.2989
26.8435;-373.1563;501.0599;486.4047;-140.8749;335.4180;344.4108;65.8239;424.2239
31.0436;-378.3532;515.8045;486.4047;-148.7903;346.3962;345.1299;62.6634;425.4028
35.2625;-383.3087;530.1000;485.6344;-156.4396;357.2229;346.0635;59.6224;426.2921
39.3886;-387.7599;543.7971;484.5377;-163.7542;367.8813;347.0472;56.3086;427.3046
43.3014;-391.8702;556.9028;482.9365;-171.0633;377.9257;348.0937;53.2043;429.1602
47.2288;-395.7493;569.2529;481.1593;-177.9221;387.9464;348.0937;49.2711;431.3399
51.0577;-399.2813;581.1634;479.3560;-183.9080;398.9301;348.0937;44.1367;432.9785
54.6812;-402.0738;592.2056;477.3512;-189.9847;408.4006;348.0781;40.0173;436.1221
58.4711;-405.1770;602.8647;475.3152;-195.6695;417.6460;347.7672;35.7068;440.4057
62.1253;-408.2164;613.1138;473.1633;-201.1881;426.4038;347.3699;31.3433;444.1547
65.6565;-411.0892;622.6723;470.9703;-206.3855;435.0515;346.5768;27.5677;446.7340
69.3577;-413.9969;631.6859;468.7555;-211.2866;443.4872;346.1816;23.4255;449.3726
72.8983;-416.5440;640.0830;466.4593;-215.9815;451.5050;346.1816;19.9174;451.6099
76.4855;-419.2712;647.9557;464.1887;-220.3672;459.2343;346.1816;16.3995;453.0842
