RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.5471;83.7727;223.0045;93.7742;77.0078;550.9406
0.0190;-0.1255;-0.0527;41.6088;83.6089;222.9894;93.7864;76.7801;550.9167
0.0355;-0.2576;-0.1092;41.6724;83.4349;222.9749;93.8007;76.5538;550.8939
0.0488;-0.4031;-0.1602;41.7396;83.2522;222.9632;93.8165;76.3325;550.8725
0.0630;-0.5650;-0.2084;41.8096;83.0625;222.9565;93.8323;76.1204;550.8532
0.0765;-0.7433;-0.2539;41.8822;82.8674;222.9556;93.8468;75.9195;550.8364
0.0880;-0.9379;-0.2969;41.9557;82.6651;222.9569;93.8598;75.7291;550.8211
0.1000;-1.1507;-0.3386;42.0133;82.4436;222.9335;93.8790;75.5356;550.7989
0.1133;-1.3793;-0.3804;42.0576;82.2026;222.8911;93.9033;75.3400;550.7708
0.1300;-1.6234;-0.4213;42.0942;81.9446;222.8362;93.9293;75.1468;550.7396
0.1437;-1.8802;-0.4580;42.1244;81.6732;222.7738;93.9556;74.9530;550.7074
0.1587;-2.1585;-0.4839;42.1480;81.3889;222.7034;93.9811;74.7565;550.6750
0.1715;-2.4578;-0.5034;42.1677;81.0918;222.6270;94.0039;74.5577;550.6431
0.1813;-2.7732;-0.5276;42.1865;80.7855;222.5488;94.0221;74.3550;550.6140
0.1803;-3.1052;-0.5507;42.2059;80.4733;222.4727;94.0367;74.1434;550.5875
0.1663;-3.4604;-0.5628;42.2272;80.1576;222.3988;94.0501;73.9166;550.5620
0.1367;-3.8331;-0.5696;42.2489;79.8404;222.3270;94.0656;73.6663;550.5360
0.0902;-4.2255;-0.5709;42.2711;79.5235;222.2562;94.0835;73.3796;550.5111
0.0286;-4.6415;-0.5609;42.2920;79.2097;222.1863;94.1078;73.0394;550.4872
-0.0584;-5.0891;-0.5195;42.3120;78.9067;222.1226;94.1370;72.6320;550.4684
-0.1739;-5.5857;-0.4183;42.3445;78.6284;222.0861;94.1664;72.1537;550.4608
-0.3296;-6.1367;-0.2545;42.3841;78.3792;222.0709;94.2027;71.5823;550.4603
-0.5321;-6.7572;-0.0168;42.4229;78.1624;222.0691;94.2418;70.9026;550.4682
-0.7869;-7.4545;0.2872;42.4532;77.9801;222.0763;94.2857;70.1150;550.4805
-1.1074;-8.2353;0.6643;42.4669;77.8372;222.0958;94.3269;69.2326;550.5005
-1.5118;-9.1175;1.1334;42.4543;77.7352;222.1307;94.3530;68.2760;550.5346
-2.0175;-10.1217;1.7210;42.4064;77.6697;222.1846;94.3595;67.2644;550.5884
-2.6413;-11.2696;2.4366;42.3174;77.6341;222.2593;94.3438;66.2126;550.6687
-3.4187;-12.5905;3.3329;42.1793;77.6194;222.3596;94.3015;65.1303;550.7852
-4.3771;-14.1039;4.4317;41.9797;77.6109;222.4891;94.2355;64.0201;550.9413
-5.5245;-15.8427;5.7334;41.7076;77.5914;222.6511;94.1585;62.8911;551.1359
-6.8597;-17.8517;7.2304;41.3493;77.5334;222.8476;94.0682;61.7583;551.3717
-8.3875;-20.1761;8.9379;40.8660;77.4007;223.0638;93.9879;60.6326;551.6288
-10.1218;-22.8478;10.8624;40.2558;77.1650;223.3138;93.9092;59.5109;551.9171
