RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.5899;5.3314;-0.9098;7.1518;102.5624;188.4592;17.8260;94.4373;442.8508
-1.6936;5.5819;-0.8748;7.1407;102.7614;188.4348;17.8343;94.5713;442.8056
-1.7950;5.8318;-0.8427;7.1291;102.9637;188.4082;17.8297;94.7128;442.7757
-1.9057;6.1014;-0.8928;7.1126;103.1640;188.3864;17.8178;94.8496;442.7612
-2.0141;6.3655;-0.9408;7.0943;103.3614;188.3660;17.8029;94.9930;442.7585
-2.1243;6.6377;-1.0125;7.0751;103.5551;188.3472;17.7966;95.1265;442.7383
-2.2155;6.8684;-1.0052;7.0548;103.7453;188.3309;17.7935;95.2647;442.7160
-2.3152;7.1142;-1.0362;7.0341;103.9315;188.3188;17.7997;95.3806;442.6742
-2.4185;7.3600;-1.0023;7.0140;104.1167;188.3065;17.7886;95.5035;442.6555
-2.5253;7.6081;-1.0367;6.9932;104.3006;188.2946;17.7946;95.6270;442.6174
-2.6268;7.8490;-1.0734;6.9726;104.4814;188.2849;17.8051;95.7472;442.5725
-2.7283;8.0847;-1.1094;6.9540;104.6637;188.2740;17.7962;95.8752;442.5541
-2.8271;8.3119;-1.1371;6.9316;104.8402;188.2643;17.7883;96.0017;442.5375
-2.9137;8.5129;-1.0741;6.9095;105.0108;188.2596;17.7846;96.1272;442.5192
-3.0128;8.7300;-1.0911;6.8928;105.1832;188.2530;17.7674;96.2616;442.5201
-3.1112;8.9366;-1.0977;6.8781;105.3528;188.2493;17.7686;96.3911;442.4970
-3.2086;9.1307;-1.0899;6.8574;105.5151;188.2519;17.7662;96.5395;442.4906
-3.3116;9.3177;-1.0645;6.8468;105.6881;188.2569;17.7573;96.6933;442.4891
-3.3932;9.4823;-1.0377;6.8385;105.8696;188.2629;17.7472;96.8599;442.5013
-3.4795;9.6492;-1.0290;6.8284;106.0604;188.2752;17.7411;96.9926;442.5183
-3.5693;9.8076;-0.9861;6.8180;106.2722;188.2960;17.7302;97.1241;442.5975
-3.6629;9.9579;-0.9372;6.7920;106.5072;188.3370;17.7926;97.2313;442.6544
-3.7500;10.0627;-0.7954;6.7556;106.7921;188.3976;17.8716;97.3305;442.7603
-3.8498;10.1325;-0.5808;6.6942;107.1428;188.4825;17.9939;97.4268;442.8868
-3.9677;10.1561;-0.2822;6.6030;107.5844;188.5831;18.1487;97.5126;443.0317
-4.1149;10.1243;0.1150;6.4767;108.1390;188.7079;18.3441;97.5644;443.1878
-4.2999;10.0231;0.6335;6.3039;108.8302;188.8539;18.5781;97.5888;443.3464
-4.5355;9.8406;1.2934;6.0742;109.6691;189.0170;18.8337;97.6090;443.5029
-4.8340;9.5610;2.1140;5.7844;110.6742;189.1922;19.0580;97.6619;443.6886
-5.2108;9.1760;3.1158;5.4345;111.8657;189.3772;19.2766;97.7710;443.8531
-5.6797;8.6058;4.3454;4.9999;113.2374;189.5716;19.4484;97.9940;444.0728
-6.2859;7.8514;5.8634;4.4763;114.8038;189.7800;19.6214;98.3213;444.2675
-7.0272;6.9258;7.6689;3.8551;116.5632;190.0004;19.7776;98.7911;444.4681
-7.9254;5.8055;9.7679;3.0462;118.4514;190.3972;19.9979;99.2953;444.6041
-9.0027;4.4649;12.1934;2.0925;120.4993;190.9017;20.1801;99.9276;444.7638
-10.2996;2.9321;14.9243;0.9932;122.6611;191.4420;20.3523;100.7151;444.8946
-11.8420;1.1980;18.0306;-0.2425;124.9017;192.0093;20.5003;101.6816;445.0260
-13.6459;-0.7647;21.5115;-1.6237;127.1737;192.6210;20.7232;102.8170;445.0608
-15.7229;-2.9010;25.3435;-3.1527;129.4241;193.2698;20.9213;104.1379;445.1226
-18.1125;-5.3692;29.6142;-4.8147;131.6037;193.9328;21.0885;105.6287;445.2199
-20.8115;-8.1012;34.2933;-6.6295;133.6530;194.6345;21.2557;107.2111;445.3457
-23.8285;-11.0998;39.3933;-8.5928;135.5292;195.3628;21.4579;108.8227;445.4732
-27.1724;-14.3979;44.9080;-10.7183;137.1776;196.1240;21.6884;110.3964;445.6097
-30.8349;-17.9185;50.8218;-13.0159;138.5519;196.9333;21.9756;111.8857;445.7090
-34.8021;-21.6741;57.1412;-15.4894;139.6148;197.7924;22.2618;113.3216;445.8552
-39.0640;-25.6925;63.8621;-18.1448;140.3339;198.7157;22.5667;114.7100;446.0144
-43.5968;-29.9496;70.9809;-20.9166;140.7287;199.5447;22.8090;116.1508;446.2218
-48.3839;-34.4373;78.5395;-23.7560;140.7521;200.1049;22.9534;117.4929;446.4896
-53.3963;-39.1600;86.5027;-26.7894;140.3151;200.7374;23.0935;118.8535;446.7754
-58.5877;-44.1045;94.8295;-30.0269;139.5220;201.5726;23.2829;120.0782;447.0261
-63.9432;-49.2610;103.5590;-33.4350;138.3274;202.5207;23.3982;121.2000;447.3586
-69.4206;-54.6405;112.7020;-37.0038;136.7751;203.6307;23.5352;122.1963;447.6497
-74.9704;-60.0926;122.1812;-40.7198;134.8065;204.8442;23.6697;123.0962;447.9188
-80.5683;-65.6597;132.0115;-44.5586;132.4319;206.1551;23.8012;123.9317;448.1598
-86.1950;-71.3449;142.1837;-48.5210;129.6610;207.5991;23.9172;124.7499;448.3945
-91.7747;-77.0452;152.6535;-52.5904;126.5033;209.1922;24.0263;125.5647;448.6078
-97.2945;-82.7809;163.4141;-56.7468;122.9810;210.9415;24.1343;126.3579;448.7919
-102.7092;-88.5055;174.4002;-60.9712;119.0974;212.8594;24.2416;127.1160;448.9442
-107.9979;-94.1969;185.5965;-65.2424;114.8783;214.9542;24.3494;127.8052;449.0606
-113.1417;-99.8564;196.9787;-69.5271;110.3445;217.2229;24.4472;128.4158;449.1503
-118.1082;-105.4519;208.4969;-73.8991;105.4982;219.9342;24.6131;129.0428;449.1720
-122.8792;-110.9582;220.1065;-78.2214;100.4487;222.8307;24.7676;129.5018;449.1597
-127.4535;-116.3838;231.7919;-82.4661;95.1035;225.7987;24.8650;129.9164;449.1476
-131.7927;-121.6489;243.4745;-86.6376;89.5461;228.9513;24.9401;130.2357;449.1174
-135.9141;-126.8266;255.1365;-90.7170;83.7629;232.2475;24.9622;130.4967;449.1110
-139.8008;-131.8533;266.7173;-94.7089;77.8318;235.7783;24.9727;130.6637;449.0948
-143.4566;-136.7965;278.1964;-98.6041;71.7899;239.5498;24.9655;130.8036;449.0532
-146.8611;-141.5875;289.5180;-102.3562;65.6802;243.5093;24.9357;130.9139;449.0154
-150.0546;-146.2835;300.6771;-105.9491;59.5398;247.6510;24.8900;130.9513;449.0094
-153.0211;-150.8524;311.6081;-109.3747;53.4030;252.0214;24.8410;130.8951;449.0519
-155.7904;-155.3335;322.3278;-112.6201;47.2972;256.6192;24.7903;130.7461;449.1537
-158.3727;-159.7321;332.7990;-115.6640;41.2399;261.3931;24.7147;130.6032;449.3120
-160.7774;-164.0436;342.9756;-118.5095;35.2681;266.3597;24.6503;130.4862;449.4074
-163.0138;-168.2773;352.8345;-121.1481;29.4213;271.4858;24.5725;130.4010;449.4742
-165.0874;-172.4478;362.3520;-123.5700;23.7023;276.7374;24.4715;130.3243;449.5716
-166.9909;-176.5479;371.5103;-125.7727;18.1275;282.0922;24.3555;130.2514;449.7012
-168.7382;-180.6319;380.3054;-127.7693;12.7315;287.5478;24.2250;130.2120;449.8478
-170.3213;-184.6475;388.7077;-129.5614;7.5271;293.0651;24.1331;130.1463;449.9345
-171.7314;-188.6311;396.7285;-131.1567;2.5375;298.6359;24.0408;130.1085;450.0283
-172.9642;-192.5195;404.3432;-132.5613;-2.2424;304.2322;23.9565;130.0343;450.1696
-174.0168;-196.3486;411.5507;-133.7915;-6.8063;309.8606;23.8952;129.9301;450.3121
-174.8925;-200.1193;418.3603;-134.8403;-11.1121;315.4546;23.8413;129.8566;450.4505
-175.6001;-203.8316;424.7758;-135.7235;-15.1981;320.9465;23.7795;129.8345;450.5905
-176.1324;-207.4608;430.7894;-136.4554;-19.0362;326.3227;23.7121;129.8555;450.7113
-176.4768;-211.0028;436.4054;-137.0486;-22.6391;331.5880;23.6582;129.8337;450.8089
-176.6294;-214.4494;441.6386;-137.5040;-25.9958;336.7000;23.5806;129.7630;451.0171
-176.5875;-217.7861;446.5060;-137.8299;-29.1428;341.6284;23.5006;129.6328;451.3011
-176.3495;-221.0050;451.0224;-138.0400;-32.0648;346.3586;23.4343;129.4825;451.6192
-175.9239;-224.1018;455.1943;-138.1580;-34.7480;350.9180;23.3821;129.3287;451.9246
-175.3281;-227.0643;459.0234;-138.1778;-37.2408;355.2415;23.3332;129.1848;452.2562
-174.5819;-229.8971;462.5313;-138.1159;-39.5360;359.3408;23.2571;129.0897;452.6627
-173.7032;-232.5922;465.7293;-137.9797;-41.6484;363.1963;23.1772;129.0155;453.0662
-172.7085;-235.1394;468.6420;-137.7664;-43.5784;366.7983;23.0884;128.9695;453.4792
-171.6303;-237.5330;471.2855;-137.5037;-45.3399;370.1515;22.9892;128.9454;453.8718
-170.4937;-239.7712;473.6631;-137.2126;-46.9610;373.3033;22.8869;128.9334;454.2178
-169.3277;-241.8453;475.7866;-136.8901;-48.4260;376.2269;22.7864;128.9465;454.5333
-168.1555;-243.7534;477.6875;-136.5438;-49.7566;378.9090;22.6850;128.9959;454.8103
-167.0093;-245.4931;479.3910;-136.1825;-50.9408;381.3576;22.5810;129.0921;455.0593
-165.9157;-247.0685;480.9118;-135.8231;-52.0012;383.5863;22.4778;129.2318;455.2443
-164.9080;-248.4799;482.2432;-135.4693;-52.9287;385.5979;22.3877;129.3983;455.3853
-164.0083;-249.7253;483.4010;-135.1413;-53.7234;387.4378;22.2920;129.6068;455.4418
-163.2330;-250.8094;484.3970;-134.8331;-54.4106;389.0670;22.1896;129.8560;455.4535
-162.5793;-251.7381;485.2591;-134.5592;-54.9780;390.5273;22.0819;130.1433;455.3774
-162.0414;-252.5102;486.0010;-134.3247;-55.4326;391.8220;21.9633;130.4838;455.2124
-161.6088;-253.1793;486.6476;-134.0945;-55.8177;392.9999;21.8582;130.8292;455.0306
-161.1762;-253.8483;487.2941;-133.8642;-56.2028;394.1778;21.7531;131.1747;454.8488
-160.7436;-254.5174;487.9407;-133.6340;-56.5879;395.3557;21.6480;131.5202;454.6669
-160.3110;-255.1864;488.5872;-133.4037;-56.9729;396.5336;21.5429;131.8656;454.4851
-159.8785;-255.8555;489.2338;-133.1735;-57.3580;397.7115;21.4378;132.2111;454.3033
-159.4459;-256.5245;489.8804;-132.9432;-57.7431;398.8894;21.3327;132.5566;454.1215
