RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;20.2358;90.6225;195.5353;34.8318;75.5771;448.8171
-0.0986;0.2257;-0.0426;20.1717;90.7722;195.5145;34.7815;75.6672;448.7573
-0.2164;0.4538;-0.0853;20.0971;90.9103;195.4938;34.7308;75.7500;448.6998
-0.3532;0.6827;-0.1221;20.0148;91.0416;195.4708;34.6831;75.8286;448.6385
-0.5052;0.9039;-0.1724;19.9259;91.1630;195.4435;34.6160;75.9131;448.5991
-0.6732;1.1188;-0.2457;19.8333;91.2769;195.4130;34.5378;76.0048;448.5708
-0.8588;1.3318;-0.3212;19.7378;91.3819;195.3788;34.5056;76.0701;448.4775
-1.0612;1.5390;-0.4004;19.6417;91.4773;195.3416;34.4533;76.1572;448.4096
-1.2792;1.7396;-0.4817;19.5440;91.5633;195.3023;34.4146;76.2290;448.3217
-1.5102;1.9330;-0.5595;19.4399;91.6353;195.2600;34.3984;76.2763;448.2043
-1.7507;2.1150;-0.6477;19.3312;91.6971;195.2178;34.3602;76.3365;448.1170
-2.0032;2.2878;-0.7351;19.2217;91.7516;195.1697;34.3280;76.3933;448.0194
-2.2691;2.4456;-0.8316;19.1130;91.7986;195.1130;34.3086;76.4464;447.9006
-2.5341;2.5829;-0.9272;19.0094;91.8466;195.0464;34.2810;76.5046;447.7871
-2.7975;2.6930;-1.0140;18.9038;91.8939;194.9715;34.2601;76.5712;447.6663
-3.0586;2.7626;-1.0934;18.7964;91.9525;194.8900;34.2196;76.6709;447.5683
-3.3195;2.7778;-1.1660;18.6856;92.0314;194.8057;34.1943;76.7890;447.4415
-3.5804;2.7303;-1.2185;18.5737;92.1400;194.7173;34.1530;76.9449;447.3260
-3.8477;2.5982;-1.2250;18.4643;92.2841;194.6246;34.1038;77.1230;447.2119
-4.1248;2.3632;-1.1776;18.3577;92.4748;194.5339;34.0609;77.2840;447.0846
-4.4240;2.0112;-1.0358;18.2487;92.7111;194.4507;34.0394;77.3777;446.9206
-4.7488;1.5262;-0.8015;18.1334;92.9951;194.3740;33.9664;77.4503;446.8101
-5.1035;0.8766;-0.4553;18.0124;93.3435;194.3027;33.9130;77.4587;446.6577
-5.4971;0.0471;0.0479;17.9473;93.8297;194.1523;33.8620;77.5034;446.4394
-5.9305;-0.9933;0.7167;17.8479;94.3811;194.0582;33.8140;77.5135;446.2111
-6.4075;-2.2835;1.5707;17.6792;94.9868;194.0678;33.7845;77.4882;445.9728
-6.9367;-3.8703;2.5713;17.4567;95.6605;194.0947;33.7516;77.5023;445.7212
-7.5469;-5.7742;3.8204;17.1690;96.3837;194.1242;33.6696;77.6219;445.5294
-8.2494;-8.0182;5.3479;16.8059;97.1432;194.1605;33.6119;77.8113;445.3025
-9.0645;-10.6222;7.2062;16.3548;97.9051;194.1976;33.5456;78.0824;445.1015
-10.0079;-13.5977;9.4328;15.8144;98.6600;194.2365;33.5274;78.4114;444.8598
-11.0957;-16.9573;12.0825;15.1590;99.3776;194.2795;33.5476;78.8141;444.5974
-12.3325;-20.7125;15.1910;14.3799;100.0305;194.3275;33.5684;79.3429;444.3627
-13.7161;-24.8659;18.7709;13.4641;100.6041;194.3788;33.5925;80.0267;444.1533
-15.2425;-29.4242;22.8639;12.4021;101.0521;194.4210;33.6696;80.8568;443.9026
-16.9106;-34.3848;27.4810;11.1823;101.3457;194.4778;33.7116;81.8827;443.7275
-18.7155;-39.7618;32.6139;9.7335;101.3591;194.6014;33.7436;82.9870;443.6253
-20.6501;-45.5452;38.2787;8.1130;101.1322;194.7087;33.7732;84.2333;443.5455
-22.7111;-51.7059;44.5018;6.3457;100.6338;194.7507;33.7653;85.6323;443.5102
-24.8929;-58.2132;51.3533;4.4012;99.7846;194.8164;33.7525;87.1009;443.5050
