LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;438.1169;145.1544;103.7333;407.3741;172.6147;424.7068
-0.4826;0.3067;0.3354;437.8349;145.5111;103.6934;407.2625;172.5905;424.9089
-1.0183;0.5375;0.8528;437.5062;145.8737;103.6470;406.8163;172.1535;425.1577
-1.5413;0.6082;1.5369;437.1844;146.2873;103.6470;406.0556;171.3624;425.4589
-2.0009;0.4446;2.3794;437.1256;146.7593;103.6470;404.9595;170.1893;425.7602
-2.5029;0.2553;3.4509;437.1256;146.8810;103.7054;403.4981;168.9837;425.8903
-2.8773;-0.0803;4.6968;437.1256;147.3333;103.7896;401.9207;167.3530;426.1252
-3.2480;-0.6594;6.1537;437.1290;148.3084;104.1184;400.0784;164.9905;426.4622
-3.5680;-1.4753;7.8258;437.2239;149.3256;104.3591;398.2804;162.4813;426.7957
-3.9402;-2.5674;9.7109;437.8088;150.1028;104.6650;396.4161;160.0702;426.9772
-4.3473;-3.9829;11.8369;438.6461;150.6735;105.1061;394.7697;158.2395;427.0630
-4.7896;-5.7762;14.2702;439.6944;151.0838;105.4629;393.5384;157.0755;427.1288
-4.9508;-7.8282;16.8942;440.8031;151.4766;105.6767;392.5928;157.0755;427.1937
-5.0375;-10.1531;19.6476;442.2760;151.5237;105.7720;391.9430;157.0755;427.2272
-5.2553;-13.0055;22.7743;443.8265;151.5582;105.7970;391.7457;157.5710;427.2528
-5.5509;-16.2730;26.2158;445.4833;151.5778;106.0467;391.4912;158.4944;427.2845
-5.7397;-19.9697;29.8930;447.2625;151.7319;106.1033;391.1647;159.1204;427.3045
-5.8776;-24.0322;33.8788;449.1671;151.9799;106.6946;390.6595;159.2987;427.3174
-5.8305;-28.5395;38.2035;451.1321;152.4869;107.7719;389.9230;159.3126;427.3174
-5.6930;-33.4473;42.8738;453.2772;152.6575;108.6269;389.4731;159.3126;427.3174
-5.3249;-38.7928;47.8442;455.5823;152.6575;109.3864;388.9383;159.2987;427.2887
-4.8462;-44.7022;52.9637;457.9911;152.6575;110.3617;388.3343;159.2547;427.1694
-4.0752;-50.8471;58.6688;460.5997;152.4499;111.3167;387.6770;159.0522;426.9286
-2.9831;-57.0468;65.0790;463.3272;152.0908;112.4257;386.9730;158.5841;426.6672
-1.7199;-63.6402;71.6917;466.2238;151.5817;113.6898;386.2652;158.1197;426.3105
-0.2473;-70.5060;78.7165;468.6006;151.4507;115.1434;385.6794;156.5344;426.1418
1.4127;-77.6153;86.0712;471.3670;150.8768;116.6456;385.2223;155.7377;426.0636
3.2643;-84.8936;93.8647;474.2994;149.9415;118.2049;384.8299;155.7377;425.9518
5.2547;-92.3997;101.9422;477.4374;148.5622;119.7198;384.5692;155.7377;425.8576
7.3654;-99.9854;110.3609;480.6007;146.9764;121.2769;384.3763;156.0239;425.7784
9.6201;-107.6174;119.1887;483.8740;145.1573;122.8988;384.2207;156.6698;425.6784
12.4923;-114.1469;128.2117;487.2115;143.1633;124.6374;384.0299;157.4061;425.5550
15.6899;-119.9121;138.0027;490.6046;141.0033;126.4571;383.7608;158.1751;425.2831
18.9178;-126.4935;148.1683;494.0159;138.5884;128.3167;383.7608;159.1601;425.2157
22.1638;-133.4406;158.3630;497.4521;135.8945;130.3554;383.7608;160.4087;425.2157
25.6117;-140.2290;168.5294;500.8905;133.1192;132.4254;383.8542;161.3377;425.2157
29.1849;-147.5003;178.8379;504.1970;130.1680;134.5097;383.9186;162.4438;425.2608
32.8179;-154.6380;189.0384;507.3823;127.0237;136.6679;384.0366;163.6814;425.4136
36.7348;-161.8750;199.5480;510.6702;123.8541;139.3561;384.1296;164.6808;425.4397
40.9082;-168.9995;210.1149;514.3171;120.6321;142.3465;384.1966;164.9729;425.4947
45.0785;-176.5959;221.0633;517.6173;117.0790;144.8449;384.2005;165.7643;425.6685
49.5300;-183.2575;231.7305;520.9150;113.1850;147.4517;384.2257;165.7957;425.7768
54.1775;-190.2728;242.8192;524.7019;109.4995;151.0751;384.2578;166.1963;425.8732
58.9763;-195.3826;253.4983;528.2798;105.8450;154.3149;384.4672;166.2080;425.9453
63.8771;-200.2806;264.4074;531.5610;101.4709;156.8948;384.6499;166.2080;426.2479
69.0159;-205.3014;275.4629;534.8604;96.9697;160.1484;384.9588;166.1963;426.4777
74.1824;-210.8951;286.7572;538.1624;92.5027;163.5724;385.2724;166.1963;426.7765
79.5503;-216.6541;298.2331;541.5113;87.9783;167.2274;385.5217;165.8736;427.0828
85.3822;-221.4450;309.3452;544.9205;83.4133;171.0428;385.7888;165.1903;427.5324
90.6571;-226.8805;320.2118;548.2873;78.7207;175.0739;385.9640;164.4176;427.9555
96.2087;-231.7726;331.2391;551.5081;74.0262;179.2281;386.1979;163.6384;428.5124
101.8142;-236.2870;342.2748;554.6493;69.2278;183.5060;386.4849;162.8593;429.1147
107.5442;-240.5367;353.1588;557.5635;64.2883;187.4765;386.9524;161.6755;430.1691
113.2301;-244.6349;364.0213;560.3588;59.6399;191.9414;387.3341;160.6324;431.1660
118.9672;-248.5100;374.7207;563.2552;54.9868;196.6664;387.6679;159.6638;432.0182
124.7647;-252.2822;385.3604;566.3710;50.1915;201.4647;388.0314;158.9616;432.6944
130.5669;-255.9126;395.8241;569.3744;45.4109;206.5524;388.3980;158.2374;433.5674
136.1898;-258.4465;406.1065;572.3212;40.7637;211.8398;388.7603;157.3984;434.4516
141.9834;-261.1730;416.0861;575.2032;36.0935;217.3047;389.0847;156.5452;435.2950
147.4134;-264.1092;425.6032;577.6756;30.7726;222.2601;389.7364;156.5400;436.2481
153.2564;-266.9503;435.4115;580.2327;25.8308;227.8019;390.1510;156.1968;436.9685
159.2761;-270.0208;445.0405;582.6976;20.8861;233.4464;390.6045;155.7264;437.8018
164.9773;-273.1038;454.2360;585.0919;16.0478;239.2137;391.0708;155.2918;438.6145
170.5960;-276.2157;463.2531;587.3810;11.2587;244.9934;391.7464;154.7144;439.7333
176.1867;-279.1791;472.1654;589.5018;6.3772;250.8744;392.6240;154.3153;440.8817
181.7423;-282.2443;480.8654;591.5514;1.5748;256.8033;393.2338;153.6501;441.8564
187.2610;-285.2049;489.4109;593.4436;-3.2505;262.8025;393.8146;153.1239;442.6051
192.7066;-288.1732;497.8176;595.2348;-8.0862;268.8695;394.3798;152.4720;443.4185
197.7205;-291.0315;505.7718;596.8716;-12.9178;274.9026;394.9247;151.7713;444.2111
203.0115;-293.8003;513.9063;598.5203;-17.6452;281.1164;395.6473;150.8816;445.3535
208.1238;-296.6658;521.7709;600.0484;-22.3602;287.2940;396.2970;149.8961;446.3961
213.4493;-299.5054;529.6239;601.6041;-26.8774;293.6727;396.2970;148.6369;446.8082
218.8669;-302.5033;537.3833;603.0403;-31.4757;300.0423;396.2970;147.4364;447.3999
224.1877;-305.6410;544.9010;604.3858;-35.9734;306.4270;396.8607;146.5999;447.9190
229.3948;-308.7313;552.0921;605.6542;-40.4029;312.8712;397.3708;145.0687;448.5363
234.8851;-311.7855;559.0115;606.7754;-44.8898;319.2728;397.7586;144.0531;452.4013
240.3405;-314.9416;565.8371;607.8318;-49.2582;325.7276;399.1821;142.8305;454.0628
245.5267;-318.6659;571.9779;608.8168;-53.5315;332.1896;400.0555;141.1347;455.6275
251.3793;-322.0549;579.1454;609.3623;-58.0871;338.1660;401.1638;140.2292;456.9664
257.7783;-325.5673;586.4693;609.9412;-62.3563;344.3517;401.9591;139.1855;458.0732
263.0549;-329.5093;592.7056;610.4971;-66.5370;350.5661;402.7293;137.7316;459.3264
268.2845;-333.1251;599.0061;610.9485;-70.6485;356.6166;403.5428;136.2167;460.4383
272.8871;-336.6445;604.6483;611.3250;-74.6137;362.6390;404.3580;134.6734;461.3490
277.1947;-340.0814;609.8810;611.6492;-78.5003;368.5637;405.0600;133.0745;462.4052
280.8521;-343.4991;615.6119;611.8860;-82.3433;374.3386;405.7509;131.3848;463.5002
284.4456;-346.9606;620.9263;612.0239;-86.1127;379.9505;406.5411;129.8894;464.2437
288.0259;-350.4051;626.1358;612.0396;-89.7502;385.4851;407.1136;128.3594;464.4155
291.5185;-353.7556;630.9009;612.0396;-93.3322;390.8865;407.8300;126.8205;464.9304
294.8534;-357.0654;635.4381;612.0396;-96.8537;396.1098;408.4874;125.3844;465.8825
298.0859;-360.3180;639.6934;611.8390;-100.3329;401.0780;409.3689;123.9617;466.8560
301.1072;-363.6083;643.7331;611.5798;-103.7274;405.8542;410.1881;122.5524;468.0417
303.9056;-366.8730;647.5193;611.2693;-107.0605;410.4116;410.9405;121.0498;468.8784
306.5687;-370.0873;651.0620;610.9202;-110.3155;414.7189;411.7516;119.6792;469.7121
309.0283;-373.2616;654.3352;610.4917;-113.5165;418.7464;412.5620;118.3941;470.4413
311.3526;-376.3454;657.3603;610.0416;-116.6261;422.4903;413.5108;117.1358;471.1595
313.4947;-379.3211;660.1549;609.6278;-119.6090;426.0612;413.7479;115.7119;471.1595
315.4500;-382.3003;662.6882;609.2161;-122.5064;429.3246;414.3203;114.8796;471.1595
317.2290;-385.2321;665.0221;608.8295;-125.3014;432.4335;414.3946;114.4203;470.5480
318.8964;-388.1039;667.0722;608.4955;-127.9912;435.3725;415.1389;113.6577;470.5456
320.4199;-390.9232;668.9291;608.1849;-130.5563;438.1201;415.3926;112.4559;470.5456
321.8595;-393.6657;670.6378;607.8508;-133.1062;440.6414;416.3963;111.3030;470.5480
323.1761;-396.3185;672.1502;607.4327;-135.6354;442.8250;417.5428;110.1442;470.6158
324.4223;-398.8500;673.4612;607.0253;-138.1014;444.8987;418.6848;109.0040;470.6393
325.5945;-401.2937;674.5941;606.6619;-140.5044;446.7312;419.8040;107.8833;470.6878
326.6859;-403.6350;675.5658;606.3094;-142.8109;448.4114;421.0340;106.9298;470.6878
327.6670;-405.9118;676.3977;605.9722;-144.9856;449.9516;421.9550;105.8601;470.6768
328.4686;-408.1349;677.1046;605.6675;-147.1021;451.2812;422.9247;104.8517;470.6768
329.2365;-410.3127;677.6837;605.3586;-149.0912;452.5233;424.1411;104.2899;470.4206
329.9528;-412.4307;678.0637;605.0205;-151.0419;453.6333;425.2108;103.4812;470.3087
330.6579;-414.5060;678.2843;604.7417;-152.8864;454.5701;426.2378;102.6493;470.1478
331.2654;-416.4648;678.3871;604.4499;-154.5900;455.4446;427.1890;101.8396;469.9988
331.7759;-418.3661;678.4321;604.1698;-156.1828;456.2313;428.0767;101.0434;469.8885
332.1290;-420.1595;678.3466;603.9674;-157.6402;456.9630;428.9112;100.2296;469.7310
332.4001;-421.9029;678.3103;603.7787;-159.0164;457.5614;429.6563;99.4629;469.6132
332.6467;-423.4174;678.1146;603.5465;-160.3225;457.9513;430.4464;98.8198;469.5247
332.7122;-424.8864;677.7943;603.3827;-161.4358;458.3010;431.0781;98.1371;469.5247
332.6997;-426.2714;677.3706;603.2663;-162.4928;458.5040;431.6699;97.5742;469.5247
332.5803;-427.4918;676.9656;603.1763;-163.3717;458.6744;432.1864;97.0320;469.5997
332.3580;-428.8158;676.4893;603.1400;-164.1818;458.7424;432.6352;96.5495;469.6508
332.0449;-429.8197;676.1469;603.1400;-164.8689;458.7424;433.1303;96.1792;469.6508
331.6798;-430.6905;675.8890;603.1400;-165.4856;458.7424;433.6527;95.8916;469.6508
