RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;1.1143;153.0188;190.9050;687.9063;111.8046;915.0758
0.3994;-1.2508;0.7479;0.7267;152.7070;190.8927;687.6618;113.2494;915.0407
0.8103;-2.5100;1.5222;0.3345;152.3973;190.8889;687.4284;114.6778;914.9962
1.2346;-3.7801;2.3219;-0.0625;152.0868;190.8917;687.2013;116.1125;914.9456
1.6729;-5.0618;3.1465;-0.4615;151.7747;190.9009;686.9689;117.5743;914.9042
2.1262;-6.3570;3.9930;-0.8598;151.4589;190.9171;686.7407;119.0332;914.8656
2.5948;-7.6645;4.8616;-1.2585;151.1346;190.9381;686.5221;120.5000;914.8213
3.0803;-8.9884;5.7504;-1.6562;150.8011;190.9645;686.3069;121.9824;914.7786
3.5829;-10.3290;6.6599;-2.0526;150.4543;190.9926;686.0977;123.4979;914.7307
4.1041;-11.6873;7.5893;-2.4464;150.0912;191.0227;685.9031;125.0326;914.6717
4.6439;-13.0627;8.5351;-2.8358;149.7122;191.0534;685.7047;126.6056;914.6192
5.2025;-14.4570;9.4959;-3.2187;149.3147;191.0816;685.5144;128.2011;914.5607
5.7811;-15.8670;10.4732;-3.5944;148.8960;191.1079;685.3247;129.8179;914.5032
6.3795;-17.2926;11.4639;-3.9626;148.4575;191.1299;685.1354;131.4812;914.4457
6.9984;-18.7333;12.4677;-4.3228;147.9987;191.1523;684.9587;133.1648;914.3805
7.6370;-20.1900;13.4842;-4.6733;147.5225;191.1702;684.7743;134.8852;914.3244
8.2911;-21.6595;14.5130;-5.0132;147.0293;191.1848;684.5879;136.6316;914.2717
8.9659;-23.1447;15.5554;-5.3433;146.5175;191.1965;684.4065;138.3942;914.2149
9.6614;-24.6448;16.6115;-5.6643;145.9889;191.2053;684.2215;140.1899;914.1605
10.3773;-26.1615;17.6824;-5.9748;145.4429;191.2103;684.0293;142.0117;914.1115
11.1122;-27.6917;18.7682;-6.2750;144.8818;191.2087;683.8282;143.8437;914.0664
11.8674;-29.2364;19.8706;-6.5638;144.3084;191.2049;683.6211;145.6578;914.0279
12.6418;-30.7920;20.9906;-6.8429;143.7237;191.2004;683.4020;147.4719;914.0004
13.4367;-32.3609;22.1318;-7.1151;143.1288;191.1959;683.1790;149.2781;913.9740
14.2539;-33.9403;23.2967;-7.3815;142.5220;191.1906;682.9464;151.0820;913.9515
15.0943;-35.5303;24.4884;-7.6425;141.9083;191.1899;682.7059;152.8855;913.9377
15.9589;-37.1326;25.7125;-7.9023;141.2869;191.1933;682.4613;154.6883;913.9216
16.8494;-38.7467;26.9742;-8.1622;140.6599;191.2002;682.2263;156.4698;913.8900
17.7715;-40.3722;28.2813;-8.4248;140.0272;191.2155;682.0084;158.2500;913.8373
18.7296;-42.0127;29.6427;-8.6941;139.3891;191.2407;681.8242;160.0185;913.7455
19.7230;-43.6653;31.0706;-8.9743;138.7497;191.2768;681.6803;161.7547;913.6065
20.7567;-45.3317;32.5771;-9.2681;138.1085;191.3240;681.5878;163.4592;913.4074
21.8367;-47.0158;34.1754;-9.5808;137.4671;191.3853;681.5554;165.1389;913.1373
22.9690;-48.7237;35.8876;-9.9190;136.8276;191.4664;681.6011;166.7878;912.7782
24.1577;-50.4587;37.7315;-10.2889;136.1895;191.5706;681.7310;168.4290;912.3193
25.4099;-52.2317;39.7315;-10.6962;135.5546;191.7039;681.9629;170.0643;911.7436
26.7293;-54.0495;41.9138;-11.1469;134.9206;191.8761;682.3198;171.6754;911.0323
28.1209;-55.9244;44.3035;-11.6453;134.2816;192.0940;682.8109;173.2649;910.1779
29.5888;-57.8708;46.9243;-12.1926;133.6280;192.3559;683.4028;174.8855;909.2042
31.1399;-59.8971;49.8013;-12.7856;132.9481;192.6646;684.0322;176.6281;908.1736
32.7809;-62.0155;52.9529;-13.4274;132.2238;193.0293;679.6601;253.8483;820.2325
34.5137;-64.2381;56.3956;-14.1187;131.4374;193.4510;677.7442;329.7528;731.2288
36.3462;-66.5735;60.1430;-14.8569;130.5727;193.9311;676.6993;404.7566;641.2853
38.2822;-69.0336;64.2033;-15.6401;129.6062;194.4710;676.6210;478.7504;550.3562
40.3256;-71.6295;68.5844;-16.4650;128.5131;195.0697;677.6806;551.5731;458.4612
42.4807;-74.3703;73.2947;-17.3257;127.2705;195.7278;680.0423;623.0296;365.5785
44.7490;-77.2605;78.3286;-18.2171;125.8496;196.4438;683.8485;692.9611;271.7628
47.1331;-80.3083;83.6822;-19.1345;124.2237;197.2170;689.3531;761.1223;177.0949
49.6331;-83.5153;89.3487;-20.0692;122.3592;198.0431;696.6630;827.3241;81.6466
52.2484;-86.8871;95.3171;-21.0118;120.2275;198.9167;705.8893;891.4160;-14.4521
54.9801;-90.4230;101.5768;-21.9546;117.8037;199.8375;717.0728;953.2573;-111.0978
57.8228;-94.1223;108.1192;-22.8945;115.0674;200.8162;730.4316;1012.6439;-208.0343
60.7734;-97.9879;114.9397;-23.8167;111.9873;201.8378;745.8979;1069.3503;-305.4076
63.8331;-102.0198;122.0350;-24.7046;108.5523;202.9035;768.4747;1047.9516;-316.2396
67.0001;-106.2126;129.4004;-25.5425;104.7512;204.0166;790.6902;1025.1714;-326.2095
70.2721;-110.5679;137.0390;-26.3189;100.5690;205.1806;814.1090;1000.5587;-335.2224
73.6562;-115.0824;144.9556;-27.0110;95.9887;206.3900;838.4833;974.0936;-343.4086
77.1429;-119.7578;153.1575;-27.5814;90.9996;207.6290;863.7588;945.4735;-350.8862
80.7427;-124.5583;161.6294;-28.0352;85.6279;208.9757;865.2877;887.9444;-267.1200
84.4582;-129.4492;170.3719;-28.3988;79.8905;210.4656;861.8260;833.7291;-179.2952
88.2879;-134.4259;179.3811;-28.6449;73.7570;212.0514;856.4344;782.5738;-91.2821
92.2325;-139.4792;188.6597;-28.7573;67.2513;213.7912;849.1763;734.3876;-3.1916
96.2934;-144.5804;198.2006;-28.6827;60.3580;215.6423;839.5712;689.5467;84.9918
100.4887;-149.7396;207.9818;-28.4194;53.1293;217.7037;827.5563;648.4818;173.0450
104.8229;-154.9077;217.9852;-27.9641;45.5618;219.9754;813.0074;611.2760;260.5107
109.2573;-160.0875;228.2750;-27.3091;37.6839;222.4634;796.1294;577.8772;347.3734
113.7994;-165.2250;238.8065;-26.4224;29.5186;225.1323;776.8542;548.0164;433.7779
118.4565;-170.2893;249.5454;-25.3075;21.1152;228.0156;755.2297;521.7382;519.5086
123.2260;-175.2471;260.4732;-23.9569;12.5056;231.1379;731.1551;499.0181;604.4845
128.0982;-180.0696;271.5620;-22.3786;3.7347;234.5455;704.9203;480.0552;688.6303
133.0749;-184.7241;282.7871;-20.5765;-5.1552;238.2504;676.1844;465.3819;772.1416
138.1383;-189.2132;294.1364;-18.5342;-14.1499;242.2154;669.4524;481.9240;764.4421
143.2823;-193.5376;305.5868;-16.2004;-23.2305;246.4115;665.7850;497.5398;752.7143
148.5106;-197.6655;317.1061;-13.5830;-32.3176;250.8945;661.8789;512.5936;740.8122
153.8129;-201.5773;328.6608;-10.6851;-41.3751;255.6231;657.5314;527.3433;728.7876
159.1850;-205.2552;340.2191;-7.5502;-50.3362;260.6548;653.0725;541.5807;716.4677
164.5943;-208.6726;351.7753;-4.1673;-59.1972;265.8969;648.4893;554.9738;704.0003
170.0366;-211.8670;363.3055;-0.5214;-67.8964;271.3379;643.7027;567.5101;691.6631
175.5368;-214.8097;374.7102;3.3741;-76.3831;277.0144;638.6491;579.4041;679.4706
181.0749;-217.5383;386.0024;7.4939;-84.6391;282.9289;633.4472;590.8687;667.2982
186.6209;-220.0540;397.1944;11.8368;-92.6557;289.0368;628.1164;601.8235;655.2866
192.1697;-222.3776;408.2580;16.3812;-100.4012;295.3108;622.8637;612.2400;643.3409
197.7021;-224.5132;419.1929;21.1141;-107.8539;301.7001;617.5692;622.0161;631.7843
203.2276;-226.4376;429.9528;25.9951;-114.9902;308.2147;612.5337;631.0358;620.4983
208.7218;-228.1671;440.5387;31.0123;-121.7942;314.8093;607.7056;639.3125;609.6219
214.1730;-229.7082;450.9380;36.1391;-128.2519;321.4622;603.1105;646.9085;599.1483
219.5690;-231.0707;461.1240;41.3489;-134.3579;328.1447;598.7363;653.9119;589.0669
224.8965;-232.2592;471.1010;46.6251;-140.1103;334.8268;594.6122;660.3189;579.4331
230.1523;-233.2981;480.8678;51.9513;-145.5020;341.4821;590.7802;666.1214;570.2971
235.3302;-234.1926;490.4167;57.3121;-150.5309;348.0824;587.2432;671.3610;561.6973
240.4130;-234.9436;499.7574;62.6875;-155.2036;354.6182;584.0215;676.1201;553.5369
245.3988;-235.5686;508.8802;68.0623;-159.5377;361.0505;581.1321;680.3536;545.8919
250.2922;-236.0682;517.7502;73.4111;-163.5279;367.3865;578.5456;684.1947;538.6582
255.0926;-236.4861;526.3594;78.7166;-167.1825;373.6183;576.2077;687.7461;531.7447
259.7948;-236.8237;534.6970;83.9736;-170.5149;379.7286;574.0413;691.0779;525.1433
264.4285;-237.0790;542.7192;89.1747;-173.5308;385.7092;572.0369;694.2341;518.8708
268.9601;-237.3176;550.4583;94.3185;-176.2450;391.5333;570.1058;697.2521;513.0244
273.3978;-237.5452;557.8942;99.3957;-178.6719;397.1838;568.2303;700.1507;507.6145
277.7354;-237.7832;565.0218;104.3973;-180.8206;402.6573;566.3923;702.9603;502.6522
281.9612;-238.0482;571.8638;109.3184;-182.7083;407.9544;564.5681;705.7082;498.1234
286.0781;-238.3552;578.4052;114.1471;-184.3522;413.0679;562.7236;708.4184;494.0002
290.0744;-238.7064;584.6457;118.8728;-185.7711;417.9911;560.8352;711.0965;490.2757
293.9484;-239.0972;590.5806;123.4818;-186.9819;422.7283;558.9537;713.7298;486.8900
297.7043;-239.5182;596.2063;127.9604;-188.0017;427.2723;557.0845;716.3086;483.8358
301.3418;-239.9605;601.5238;132.3000;-188.8456;431.6131;555.1818;718.8400;481.1406
304.8476;-240.4265;606.5552;136.4934;-189.5258;435.7482;553.2170;721.3367;478.7946
308.2231;-240.8777;611.2984;140.5391;-190.0569;439.6715;551.1767;723.8006;476.8326
311.4639;-241.3071;615.7627;144.4324;-190.4517;443.3799;549.0721;726.2329;475.2557
314.5387;-241.7262;619.9798;148.1717;-190.7298;446.8771;546.9437;728.6267;473.9906
317.4591;-242.1026;623.9446;151.7539;-190.9016;450.1663;544.8561;730.9677;473.0058
320.2264;-242.4290;627.6659;155.1780;-190.9805;453.2564;542.8915;733.2299;472.2459
322.8433;-242.6939;631.1557;158.4474;-190.9747;456.1487;541.0914;735.3976;471.7037
325.3164;-242.8911;634.4237;161.5675;-190.8907;458.8431;539.4745;737.4647;471.3669
327.6472;-243.0144;637.4814;164.5452;-190.7371;461.3445;538.0916;739.4153;471.2296
329.8435;-243.0640;640.3392;167.3896;-190.5200;463.6518;536.9781;741.2385;471.3225
331.9161;-243.0391;643.0082;170.1072;-190.2425;465.7682;536.1439;742.9373;471.6668
333.8708;-242.9435;645.4917;172.7027;-189.9092;467.6976;535.6058;744.5095;472.2680
335.7098;-242.7825;647.7913;175.1801;-189.5254;469.4503;535.3941;745.9484;473.1100
337.4344;-242.5593;649.9173;177.5406;-189.0957;471.0328;535.5201;747.2529;474.1833
339.0559;-242.2828;651.8752;179.7864;-188.6283;472.4566;535.9733;748.4236;475.4549
340.5801;-241.9578;653.6782;181.9211;-188.1293;473.7334;536.7035;749.4774;476.8877
342.0150;-241.5871;655.3338;183.9456;-187.6006;474.8716;537.6449;750.4378;478.4653
