LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;105.5208;72.9298;168.5046;209.6631;62.9479;413.8682
0.2153;-0.5645;-0.1143;105.6410;72.3823;168.4494;209.8459;62.3142;413.7758
0.4253;-1.1562;-0.2205;105.7555;71.8151;168.3936;210.0401;61.6704;413.6749
0.6297;-1.7741;-0.3180;105.8708;71.2339;168.3360;210.2352;61.0385;413.5842
0.8353;-2.4222;-0.4099;105.9874;70.6405;168.2798;210.4449;60.3927;413.4774
1.0460;-3.0950;-0.4917;106.1061;70.0385;168.2270;210.6554;59.7554;413.3702
1.2611;-3.7981;-0.5676;106.2243;69.4255;168.1803;210.8629;59.1302;413.2742
1.4735;-4.5239;-0.6340;106.3452;68.8013;168.1254;211.0785;58.5135;413.1737
1.6907;-5.2789;-0.6890;106.4681;68.1675;168.0657;211.2903;57.9088;413.0792
1.9111;-6.0583;-0.7449;106.5875;67.5216;168.0122;211.5029;57.3251;412.9863
2.1329;-6.8630;-0.7885;106.7074;66.8667;167.9588;211.7169;56.7487;412.8887
2.3595;-7.6898;-0.8262;106.8318;66.2082;167.9121;211.9171;56.2015;412.8138
2.5952;-8.5453;-0.8630;106.9645;65.5473;167.8528;212.1108;55.6612;412.7401
2.8346;-9.4191;-0.8942;107.0924;64.8751;167.8083;212.3096;55.1375;412.6620
3.0774;-10.3128;-0.9185;107.2260;64.1994;167.7579;212.5077;54.6308;412.5771
3.3286;-11.2287;-0.9446;107.3652;63.5275;167.7022;212.6914;54.1401;412.5131
3.5915;-12.1652;-0.9710;107.5017;62.8447;167.6520;212.8857;53.6495;412.4246
3.8603;-13.1143;-0.9902;107.6371;62.1602;167.6014;213.0705;53.1716;412.3485
4.1432;-14.0894;-1.0130;107.7741;61.4718;167.5434;213.2534;52.6925;412.2742
4.4361;-15.0774;-1.0302;107.9101;60.7840;167.4793;213.4396;52.2154;412.1970
4.7442;-16.0882;-1.0503;108.0422;60.0990;167.4208;213.6269;51.7276;412.1143
5.0742;-17.1245;-1.0676;108.1738;59.4252;167.3677;213.8190;51.2287;412.0263
5.4352;-18.1976;-1.0798;108.3057;58.7664;167.3037;214.0030;50.7118;411.9479
5.8268;-19.2998;-1.0872;108.4349;58.1286;167.2443;214.1909;50.1748;411.8722
6.2373;-20.4198;-1.0858;108.5577;57.5128;167.1816;214.3892;49.6033;411.7810
6.6811;-21.5697;-1.0665;108.6692;56.9295;167.1360;214.5886;49.0079;411.7002
7.1697;-22.7650;-1.0325;108.7787;56.3987;167.0916;214.7798;48.3711;411.6319
7.7100;-24.0083;-0.9733;108.8734;55.9188;167.0621;214.9651;47.6968;411.5803
8.3170;-25.3131;-0.8843;108.9473;55.4883;167.0361;215.1589;46.9849;411.5127
8.9961;-26.6896;-0.7562;109.0115;55.1512;167.0313;215.3478;46.2193;411.4626
9.7642;-28.1578;-0.5916;109.0507;54.8967;167.0353;215.5483;45.3957;411.4013
10.6305;-29.7262;-0.3700;109.0606;54.7383;167.0524;215.7525;44.5122;411.3457
11.6106;-31.4188;-0.0879;109.0362;54.6897;167.0920;215.9540;43.5681;411.2942
12.7226;-33.2502;0.2797;108.9539;54.7040;167.1540;216.1624;42.5477;411.2241
13.9703;-35.2384;0.7401;108.8244;54.8299;167.2337;216.3403;41.5045;411.1869
15.3652;-37.3969;1.3169;108.6505;55.0754;167.3331;216.4867;40.4761;411.1642
16.9200;-39.7581;2.0267;108.4262;55.4336;167.4478;216.5995;39.4819;411.1391
18.6683;-42.3679;2.8995;108.1519;55.8998;167.5694;216.6594;38.5570;411.1464
20.6106;-45.2311;3.9621;107.8181;56.4421;167.6871;216.6704;37.7076;411.1772
22.7568;-48.3670;5.2548;107.4265;57.0578;167.8166;216.6508;36.9075;411.2083
25.1275;-51.7969;6.8107;106.9788;57.7363;167.9660;216.6206;36.1628;411.2180
27.7355;-55.5303;8.6747;106.4878;58.4652;168.1477;216.5861;35.4831;411.2109
30.6000;-59.5783;10.8891;105.9367;59.1911;168.3667;216.5539;34.8962;411.1887
33.7397;-63.9560;13.4997;105.3420;59.8895;168.6375;216.5301;34.4046;411.1514
37.1608;-68.6561;16.5470;104.7002;60.5259;168.9684;216.5346;33.9964;411.0766
40.8743;-73.6817;20.0730;104.0242;61.0464;169.3523;216.5774;33.7061;410.9629
44.8806;-79.0174;24.1060;103.3328;61.4555;169.8001;216.6278;33.5852;410.8842
49.1894;-84.6635;28.6761;102.6141;61.6674;170.3132;216.7356;33.5313;410.7701
53.8034;-90.6122;33.8054;101.8851;61.5596;170.8138;216.8502;33.6128;410.7232
58.7328;-96.8497;39.5176;101.1487;61.1615;171.3828;217.0086;33.7497;410.7177
63.9785;-103.3488;45.8293;100.3994;60.4162;172.0492;217.2346;33.9022;410.7336
