RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;24.1483;87.1739;223.4788;72.0205;85.8822;552.8103
-0.0522;-0.4503;0.0255;23.9981;86.8462;223.5611;71.9271;85.7252;552.8833
-0.0652;-0.8294;0.1311;23.8680;86.4937;223.6439;71.8169;85.5757;552.9722
-0.0981;-1.1988;0.2801;23.7108;86.2469;223.7449;71.7566;85.2896;553.0615
-0.1446;-1.5741;0.4266;23.5945;85.9514;223.8565;71.6559;85.0779;553.1677
-0.1446;-2.0313;0.4942;23.4443;85.5774;223.9151;71.5565;84.8747;553.2618
-0.1816;-2.4686;0.5925;23.2782;85.2529;224.0188;71.4845;84.5646;553.3582
-0.2138;-2.7666;0.7620;23.0949;84.8780;224.1097;71.3946;84.3187;553.4434
-0.2235;-3.2746;0.9431;22.8854;84.6424;224.2038;71.3640;83.8869;553.5298
-0.2235;-3.7948;1.0493;22.6903;84.3074;224.2984;71.2839;83.5514;553.6325
-0.2235;-4.2933;1.1659;22.4801;83.8689;224.3670;71.1966;83.3152;553.7026
-0.3161;-4.6632;1.3076;22.2791;83.5242;224.4823;71.1082;83.0488;553.7607
-0.3315;-5.1297;1.4674;22.0617;83.1615;224.5573;71.0129;82.7881;553.8140
-0.3315;-5.8125;1.5420;21.8112;82.8572;224.6099;70.9358;82.4787;553.8566
-0.3582;-6.2403;1.6499;21.6238;82.3660;224.6243;70.7489;82.4335;553.9108
-0.4435;-6.8395;1.7502;21.3822;82.0369;224.6744;70.6325;82.2123;553.9476
-0.6078;-7.5358;1.7609;21.1648;81.6252;224.7099;70.4809;82.0792;553.9823
-0.6152;-7.9061;1.8285;20.9115;81.2531;224.7225;70.3473;81.8725;554.0104
-0.7236;-8.4236;1.9710;20.7174;80.7707;224.7443;70.1341;81.8541;554.0603
-0.8137;-9.1561;2.0644;20.5013;80.3874;224.7890;69.9534;81.7354;554.1188
-0.8578;-9.5816;2.1502;20.2712;79.9819;224.7996;69.7861;81.6091;554.1496
-0.8713;-10.1019;2.2824;20.0456;79.5547;224.8229;69.5806;81.5055;554.2145
-0.9338;-10.6541;2.4213;19.8436;79.1044;224.8763;69.3481;81.4698;554.2939
-1.1849;-11.4097;2.4916;19.6450;78.6977;224.9472;69.1259;81.3947;554.3794
-1.2274;-11.8045;2.5861;19.4302;78.2806;224.9726;68.8990;81.3155;554.4652
-1.2340;-12.3375;2.7537;19.2282;77.8999;225.0279;68.6853;81.2112;554.5420
-1.3482;-12.9455;2.9681;19.0367;77.5271;225.0764;68.4676;81.0673;554.6401
-1.5139;-13.5778;3.2053;18.8777;77.1916;225.1489;68.2741;80.8186;554.7516
-1.7203;-14.2871;3.5366;18.7260;76.9017;225.2156;68.2445;80.3812;554.8897
-1.9367;-15.1015;3.9570;18.5358;76.6471;225.3204;68.2445;79.7047;555.0382
-2.1060;-16.0447;4.5354;18.2402;76.4457;225.5153;68.2445;78.7611;555.1755
-2.2477;-17.1965;5.2914;17.8072;76.2940;225.7836;68.4812;77.6111;555.3486
-2.3919;-18.5880;6.2603;17.1936;76.2034;226.2068;68.7602;76.4582;555.5529
-2.5794;-20.2103;7.4430;16.3733;76.1436;226.7228;68.9560;75.3993;555.8386
-2.8001;-22.0952;8.8297;15.3787;76.0716;227.2932;68.9560;74.6008;556.1995
-3.0228;-24.2767;10.4109;14.2236;76.0064;227.9341;68.9560;74.0656;556.6552
-3.1841;-26.7930;12.2230;12.9794;75.8845;228.5639;68.7812;73.7447;557.2363
-3.2022;-29.6360;14.2542;11.6604;75.7687;229.2225;68.4568;73.5093;557.8862
-3.2022;-32.8192;16.5177;10.2405;75.5717;229.8600;68.0996;73.3356;558.5252
-3.2022;-36.3902;19.0639;8.7551;75.2853;230.5334;67.7490;73.1675;559.1813
-3.0344;-40.3570;21.8522;7.1548;74.8451;231.2426;67.5078;73.0096;559.7665
-2.7259;-44.7757;24.9661;5.4635;74.2084;232.0419;67.2890;72.8583;560.3654
-2.2802;-49.7026;28.4648;3.6562;73.3465;232.8387;67.1213;72.8583;560.9471
-1.6085;-55.1493;32.3285;1.7670;72.2503;233.7207;66.9941;72.8583;561.5479
-0.6733;-61.1608;36.5739;-0.1023;70.8344;234.6339;66.8173;72.9098;562.2269
0.5548;-67.6895;41.2554;-1.9243;69.1587;235.6421;66.6676;73.0705;562.9436
2.0711;-74.7206;46.3920;-3.6432;67.2062;236.6610;66.5134;73.3281;563.6854
3.9209;-82.2167;52.0092;-5.2396;64.9960;237.7483;66.4675;73.5780;564.4255
6.0539;-90.1575;58.1166;-6.8426;62.4724;238.8783;66.3976;73.6081;565.1148
8.4986;-98.4602;64.7501;-8.2933;59.6294;240.1260;66.3976;73.6771;565.7933
11.2418;-107.1707;71.7424;-9.5615;56.6730;241.0505;66.4675;73.7013;566.5523
14.3660;-116.1234;79.6731;-10.8423;53.5100;242.5086;66.4999;73.7918;567.2186
17.8381;-125.3569;88.0419;-12.1886;49.7902;244.1489;66.7834;73.8233;567.8157
21.6099;-134.9833;96.9634;-13.3167;45.5358;245.9659;66.9019;73.9943;568.4007
25.8531;-144.7763;106.3848;-14.2646;40.9197;247.6148;66.9019;74.0944;569.1018
30.7162;-154.6531;116.3492;-15.0357;35.8385;249.3411;66.9019;74.2813;569.7980
36.2388;-164.5721;126.9064;-15.6010;30.3830;251.2159;66.8885;74.6820;570.5345
42.4138;-174.5509;138.1621;-15.6010;24.5037;253.3754;66.5389;75.3152;571.2967
49.1587;-184.4591;150.1183;-15.6010;18.1421;255.5307;66.1122;76.1020;571.8906
56.3390;-194.2861;162.7064;-15.0977;11.4104;257.8288;65.5643;76.9824;572.4009
63.8789;-203.9706;175.8173;-14.2485;4.1180;260.1280;65.2113;77.2279;572.7946
71.7235;-213.5131;189.3724;-12.9015;-3.6689;262.4842;65.2113;77.2279;573.2106
79.8443;-222.8801;203.2417;-11.0988;-11.9273;265.0100;65.2113;77.2279;573.6473
88.1282;-232.0087;217.3954;-8.8790;-20.6755;267.7134;65.4538;76.5678;574.0619
96.5729;-240.9783;231.6002;-6.4207;-29.8087;270.9753;66.2280;75.6003;574.3561
104.3576;-249.6841;245.9757;-3.5410;-39.6550;274.1977;67.0625;74.4853;574.6593
112.4894;-258.0046;260.0643;0.2020;-49.9748;277.0843;67.4366;73.5985;575.1150
121.4827;-265.9303;274.3843;3.9959;-59.8161;281.4554;68.4260;72.3477;575.5852
130.8139;-273.7699;288.6393;7.7187;-69.7595;285.8095;69.8264;70.8212;575.9007
139.9499;-281.7025;302.6746;11.8779;-79.9293;289.9928;70.9159;69.5393;576.2478
148.2502;-289.0724;316.6676;16.6565;-90.2389;294.2400;71.5018;68.4825;576.7367
156.6695;-296.1011;330.1267;21.8927;-100.5047;298.9368;71.5018;68.0997;576.7979
165.1189;-302.9847;343.1950;27.3511;-110.7224;304.1019;71.5563;67.7418;576.7979
173.4943;-309.6081;355.9429;33.3013;-120.7695;309.3648;71.7020;67.5394;576.7979
181.9854;-315.9078;368.4697;39.3172;-130.3667;315.1986;71.7364;66.8887;576.7868
190.2138;-322.0099;380.7179;45.4181;-139.6331;321.2475;72.0080;66.2388;576.5932
198.3634;-327.8413;392.6675;51.7083;-148.6594;327.7138;72.2159;65.6171;576.5932
206.4137;-333.4897;404.3079;58.4834;-157.5775;333.9133;72.8273;64.4189;576.5932
214.3163;-338.9893;415.6349;65.1824;-165.7350;340.2530;73.6879;62.9889;577.0862
222.0262;-344.3317;426.6166;71.9272;-173.4112;346.7852;74.6102;61.5251;577.9069
229.7969;-349.5336;437.2636;78.7042;-180.7012;353.4689;75.5882;59.8491;579.1070
237.4163;-354.5661;447.5263;85.5139;-187.6250;360.2474;76.4171;58.5853;580.0518
244.9206;-359.0074;457.3292;92.2719;-194.0104;367.0450;77.4734;57.3117;581.1359
252.1521;-363.3833;466.7556;98.9466;-199.8579;373.7434;78.5241;56.0649;582.2904
259.1800;-367.4933;475.6836;105.5286;-205.2195;380.3858;79.5985;54.8538;583.5185
266.0273;-371.4367;484.2161;111.8012;-209.9272;386.9996;80.8211;53.6790;584.9015
272.7095;-374.9881;492.3088;117.9464;-214.2083;393.3350;82.1300;52.5492;586.4521
279.1169;-378.2256;500.0043;123.9747;-218.0501;399.5479;83.3776;51.6131;587.9591
285.2832;-381.1206;507.2661;130.0151;-221.5589;405.5394;84.2494;50.9050;589.4159
291.2189;-383.6978;514.1135;135.9496;-224.6171;411.3913;84.9294;50.3449;590.7387
296.9003;-385.9236;520.4193;141.6076;-227.1801;417.0069;85.5791;49.8771;591.9792
302.3954;-387.7536;526.2400;147.1021;-229.3715;422.2749;86.1104;49.4923;593.1233
307.6377;-389.2984;531.6371;152.3263;-231.2207;427.2439;86.6730;49.1818;594.2123
312.6897;-390.5853;536.6211;157.2655;-232.7689;431.9332;87.2862;48.8778;595.4428
317.5352;-391.6311;541.2130;161.9136;-234.0982;436.2670;88.0192;48.5882;596.6799
322.1057;-392.4485;545.3893;166.2819;-235.2342;440.3501;88.9117;48.2928;598.0325
326.4852;-393.0274;549.2008;170.3857;-236.1351;444.0076;89.7879;47.9601;599.4780
330.5384;-393.4333;552.7458;174.2025;-236.8257;447.3588;90.7794;47.6480;600.8147
334.3471;-393.5993;555.9322;177.8131;-237.2626;450.3322;91.7464;47.3733;602.1541
337.8422;-393.5993;558.8698;181.1886;-237.5153;452.9752;92.6474;47.1489;603.4560
341.1846;-393.5993;561.3798;184.3450;-237.5547;455.2848;93.5448;46.9977;604.6887
344.2358;-393.3653;563.6522;187.2448;-237.5547;457.2113;94.3747;46.8605;605.9695
347.1875;-392.9858;565.5932;189.8369;-237.5547;458.9447;95.2534;46.7533;607.1657
349.8439;-392.5303;567.3885;192.1501;-237.4755;460.4322;96.0406;46.6827;608.2780
352.3766;-391.9615;568.8900;194.1704;-237.3845;461.7520;96.7417;46.6812;609.1378
354.6881;-391.3234;570.1612;195.9755;-237.2545;462.8775;97.2138;46.6812;609.6764
356.8119;-390.6344;571.2366;197.6048;-237.1278;463.8982;97.6162;46.6812;609.9811
358.7750;-389.9171;572.1213;199.0748;-236.9532;464.6756;97.8440;46.7303;610.1278
360.5601;-389.1921;572.8453;200.3588;-236.7592;465.3206;98.0839;46.7842;610.1957
