RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-17.3047;2.4999;4.7960;-12.7932;95.7279;202.8028;-6.3408;99.2853;463.7273
-17.7473;2.1910;5.0223;-13.1214;95.9638;202.7747;-6.2909;99.0234;463.7135
-18.2370;1.8969;5.2973;-13.4859;96.2477;202.7304;-6.2005;98.7052;463.6802
-18.7712;1.5309;5.6419;-13.8998;96.5847;202.6766;-6.0561;98.3093;463.6260
-19.1854;0.6443;6.4381;-14.3837;96.9792;202.6186;-5.8586;97.8325;463.5436
-23.8802;-3.9748;10.6124;-14.9592;97.4279;202.5607;-5.5994;97.2713;463.4332
-28.7911;-8.7676;15.1068;-15.6422;97.9265;202.4997;-5.2952;96.6473;463.2972
-34.0770;-13.2334;19.4291;-16.4424;98.4652;202.4327;-4.9785;96.0021;463.1422
-39.7031;-17.5700;23.8459;-17.3725;99.0486;202.3706;-4.6780;95.3786;462.9769
-45.6615;-21.8056;28.3551;-18.4415;99.6658;202.3096;-4.4213;94.8208;462.8032
-51.9044;-26.0214;32.9778;-19.6662;100.3152;202.2541;-4.2167;94.3493;462.6156
-53.2276;-27.3732;33.9107;-21.0630;100.9856;202.2042;-4.0706;93.9689;462.4121
-54.6901;-28.9908;35.0443;-22.6539;101.6684;202.1819;-3.9736;93.6657;462.1837
-56.3263;-30.8826;36.4034;-24.4502;102.3508;202.1857;-3.9310;93.4244;461.9333
-58.1594;-33.0465;38.0042;-26.4706;103.0107;202.2349;-3.9392;93.2383;461.6623
-60.1885;-35.6073;39.8968;-28.6915;103.6106;202.3179;-4.0277;93.1296;461.4026
-62.4361;-38.5053;42.1064;-31.1251;104.1356;202.4542;-4.2080;93.1374;461.1598
-65.0884;-41.3257;44.2831;-33.7652;104.5684;202.6536;-4.4828;93.2630;460.9552
-63.7670;-40.8716;43.5446;-36.5956;104.8870;202.9203;-4.8793;93.5400;460.8030
-62.5652;-40.7693;42.9726;-39.6147;105.0877;203.2789;-5.3906;93.9410;460.7115
-61.3692;-41.4775;43.1082;-42.8079;105.1456;203.7277;-5.9763;94.4082;460.6720
-60.2253;-42.8176;43.7166;-46.1591;104.9870;204.2516;-6.6073;94.8745;460.6690
-59.1760;-44.7956;44.8441;-49.6851;104.6120;204.8752;-7.2392;95.2548;460.6967
-58.2813;-47.3699;46.5170;-53.3955;104.0223;205.6304;-7.8553;95.4783;460.7520
-62.7759;-53.3728;52.5743;-57.5932;103.0917;206.4402;-8.4140;95.7163;460.7536
-67.5991;-59.6865;59.1655;-61.9655;101.8492;207.3705;-8.9757;95.7872;460.7925
-72.7643;-66.3552;66.2889;-66.4173;100.2730;208.4477;-9.5616;95.6486;460.9018
-78.2516;-73.3442;73.9495;-70.9643;98.3327;209.6718;-10.1780;95.3657;461.0788
-84.0512;-80.6128;82.1475;-75.6121;96.0078;211.0513;-10.8104;94.9799;461.3107
-90.1552;-88.1185;90.8621;-80.3842;93.2795;212.5824;-11.4509;94.4907;461.5848
-96.5380;-95.8467;100.0888;-85.2683;90.1674;214.2840;-12.0890;93.8729;461.8809
-103.1849;-103.7575;109.8136;-90.1451;86.5184;216.0232;-12.7835;93.2926;462.2381
-110.0551;-111.8510;120.0154;-95.1174;82.3659;217.9121;-13.4721;92.6544;462.5946
-117.1183;-120.1199;130.6652;-100.1785;77.7257;219.9684;-14.1787;91.9697;462.9647
-124.3406;-128.5447;141.7442;-105.3681;72.9689;222.5653;-14.7637;90.7384;463.3279
-131.6886;-137.0901;153.2043;-110.5274;67.6669;225.3222;-15.4214;89.5928;463.7581
-139.1383;-145.7087;164.9976;-115.7151;61.9271;228.3247;-16.1205;88.3896;464.2381
-146.6467;-154.3755;177.0896;-120.5328;55.7513;231.6035;-16.9424;87.0745;464.8754
-154.2043;-163.0824;189.4251;-125.3403;49.2010;235.1823;-17.7913;85.6898;465.5596
-161.7291;-171.6935;201.9507;-130.1935;42.2375;239.0555;-18.6564;84.3178;466.2572
-169.2364;-180.2709;214.6456;-135.0016;34.8818;243.2024;-19.5569;82.9217;466.9878
-176.7106;-188.8035;227.4516;-139.7834;27.1996;247.6730;-20.4619;81.4226;467.7199
-184.1463;-197.3025;240.2921;-144.4597;19.1929;252.4476;-21.3854;79.7993;468.4678
-191.5130;-205.7176;253.2431;-149.0071;10.8522;257.5127;-22.3336;78.0582;469.2463
-198.7942;-214.0646;266.1966;-153.5296;2.3647;263.0237;-23.2301;75.9793;470.0061
-206.0050;-222.2739;279.1175;-157.8858;-6.3176;268.8678;-24.1288;73.6482;470.8136
-213.1151;-230.3316;291.9709;-162.0725;-15.1393;275.0567;-25.0116;71.0567;471.6609
-220.1119;-238.2339;304.7123;-166.0257;-24.3903;281.2263;-26.0318;68.7257;472.6038
-226.9644;-245.9872;317.3088;-169.8695;-33.6123;287.7631;-27.0017;66.0380;473.5941
-233.6460;-253.5612;329.6972;-173.4900;-42.8881;294.5344;-27.9678;63.1818;474.6826
-240.1423;-260.9571;341.8702;-176.9540;-52.0602;301.6013;-28.8817;60.0264;475.8608
-246.4261;-268.1619;353.7807;-180.1745;-61.1973;308.8398;-29.7895;56.7374;477.1674
-252.5109;-275.2374;365.4165;-183.1469;-70.1956;316.2128;-30.6835;53.3062;478.6146
-258.3471;-282.0981;376.7443;-185.9108;-79.0093;323.7187;-31.5400;49.7358;480.1837
-263.9126;-288.7515;387.7409;-188.4502;-87.6241;331.3123;-32.3703;46.0627;481.8678
-269.1993;-295.1615;398.4257;-190.7953;-95.9969;338.9766;-33.1637;42.3078;483.6387
-274.2074;-301.3642;408.6790;-192.9548;-104.1104;346.6608;-33.9330;38.5259;485.4578
-278.9229;-307.3537;418.5419;-194.9334;-111.9517;354.3160;-34.6859;34.7563;487.3101
-283.3063;-313.1376;427.9764;-196.7514;-119.4835;361.8998;-35.4250;31.0221;489.1492
-287.3737;-318.7297;437.0063;-198.3984;-126.7351;369.3507;-36.1885;27.3928;490.9205
-291.1253;-324.1314;445.6216;-199.9210;-133.6782;376.6779;-36.9393;23.8050;492.6200
-294.5746;-329.3326;453.8296;-201.3069;-140.3330;383.8006;-37.7269;20.3559;494.1766
-297.7392;-334.3574;461.6682;-202.5632;-146.7223;390.6849;-38.5778;17.0927;495.5386
-300.6385;-339.2372;469.1757;-203.7038;-152.8538;397.3122;-39.4836;13.9952;496.6923
-303.2552;-343.8889;476.2583;-204.7396;-158.6999;403.6942;-40.3830;10.9627;497.6994
-305.6465;-348.4001;483.0457;-205.6511;-164.3194;409.7662;-41.3222;8.0770;498.5073
-307.7960;-352.7373;489.4613;-206.4689;-169.6987;415.5509;-42.2601;5.2724;499.1271
-309.7082;-356.8927;495.5156;-207.1793;-174.8510;421.0180;-43.1949;2.5378;499.5977
-311.3816;-360.8746;501.2406;-207.7826;-179.7915;426.2031;-44.0871;-0.1780;499.9822
-312.8432;-364.6817;506.6301;-208.2797;-184.5091;431.0810;-44.9685;-2.8296;500.2575
-314.1053;-368.3160;511.6937;-208.6654;-189.0186;435.6568;-45.8342;-5.4038;500.4265
-315.1788;-371.7947;516.4728;-208.9409;-193.3303;439.9300;-46.6924;-7.8727;500.4959
-316.0803;-375.1064;520.9541;-209.1158;-197.4404;443.9184;-47.5149;-10.2769;500.5268
-316.8140;-378.2611;525.1521;-209.1681;-201.3793;447.5905;-48.3300;-12.5416;500.4958
-317.3977;-381.2633;529.0662;-209.1163;-205.1421;450.9859;-49.0960;-14.7386;500.4482
-317.8386;-384.1178;532.7049;-208.9798;-208.7098;454.1420;-49.7754;-16.9148;500.4087
-318.1378;-386.7978;536.0185;-208.7350;-212.0964;457.0283;-50.4000;-19.0113;500.3673
-318.3373;-389.3741;539.1255;-208.3948;-215.3391;459.6489;-51.0270;-20.9333;500.2344
-318.4098;-391.7839;541.9055;-208.0004;-218.3995;462.0729;-51.6068;-22.7618;500.0459
-318.3884;-394.0851;544.4443;-207.5344;-221.3036;464.2623;-52.1938;-24.4179;499.7838
-318.2765;-396.2724;546.7974;-207.0111;-224.0501;466.2189;-52.7923;-25.8939;499.4512
-318.0868;-398.3539;548.9038;-206.4339;-226.6203;467.9142;-53.4032;-27.1723;499.0257
-317.8070;-400.3255;550.7736;-205.8156;-229.0206;469.3910;-53.9598;-28.3422;498.5931
-317.4355;-402.1797;552.4208;-205.1614;-231.2448;470.6585;-54.4329;-29.4364;498.1725
-316.9945;-403.9107;553.8615;-204.4747;-233.2861;471.7287;-54.8082;-30.4806;497.7956
-316.4821;-405.5115;555.0975;-203.7668;-235.1366;472.6171;-55.0928;-31.4685;497.4442
-315.9191;-406.9720;556.1363;-203.0450;-236.7898;473.3343;-55.2962;-32.3813;497.1156
-315.3170;-408.2802;556.9902;-202.3153;-238.2406;473.8944;-55.4441;-33.1819;496.8013
-314.6993;-409.4214;557.6671;-201.5851;-239.4920;474.2984;-55.5542;-33.8375;496.5038
-314.0037;-410.5297;558.2314;-200.8377;-240.6505;474.5768;-55.5486;-34.5019;496.2649
-313.3081;-411.6380;558.7957;-200.0902;-241.8089;474.8553;-55.5430;-35.1662;496.0259
-312.6125;-412.7464;559.3600;-199.3428;-242.9673;475.1337;-55.5374;-35.8305;495.7870
-311.9169;-413.8547;559.9242;-198.5953;-244.1258;475.4121;-55.5317;-36.4948;495.5481
-311.2213;-414.9631;560.4885;-197.8479;-245.2842;475.6905;-55.5261;-37.1592;495.3091
-310.5257;-416.0714;561.0528;-197.1004;-246.4427;475.9690;-55.5205;-37.8235;495.0702
