RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.3079;90.9462;222.4933;73.9755;93.9330;552.5290
-0.0225;-0.9362;0.1695;35.1726;90.2053;222.5536;73.8711;93.8069;552.5297
-0.0746;-1.8041;0.3373;35.0528;89.4812;222.6194;73.7598;93.6315;552.5326
-0.2654;-2.7828;0.3727;34.9516;88.6879;222.6621;73.6996;93.3676;552.5458
-0.2654;-3.7090;0.4759;34.8838;87.8938;222.7259;73.6491;93.0056;552.5750
-0.2827;-4.6716;0.5379;34.8217;87.0836;222.7416;73.6491;92.5451;552.5977
-0.2827;-5.6004;0.7189;34.7507;86.2931;222.7859;73.6491;91.9663;552.6193
-0.2007;-6.6867;0.8175;34.6781;85.4931;222.8427;73.6497;91.3116;552.6476
0.0692;-7.6300;1.0550;34.5903;84.6892;222.9092;73.7029;90.5877;552.6753
0.2057;-8.7533;1.3320;34.5070;83.8831;222.9422;73.7546;89.8925;552.7073
0.2226;-9.9665;1.4610;34.4078;83.0398;222.9972;73.7662;89.2633;552.7589
0.4155;-11.0721;1.6710;34.3205;82.2348;223.0092;73.7669;88.6401;552.8300
0.8862;-12.0586;1.9183;34.2094;81.4736;223.0970;73.7718;88.0358;552.9168
0.9321;-13.3783;2.1429;34.0556;80.7081;223.1064;73.8415;87.4046;552.9612
1.2129;-14.5806;2.3805;33.9686;79.9677;223.2264;73.8745;86.8957;552.9731
1.6519;-15.7026;2.7051;33.8617;79.2625;223.3365;73.9375;86.3290;553.0747
1.9589;-17.0013;3.0290;33.7435;78.5784;223.4443;73.9383;85.6717;553.2369
2.6632;-18.1340;3.4825;33.6044;77.9305;223.5620;73.9967;85.0451;553.3797
3.3132;-19.4063;4.0349;33.4583;77.2878;223.6898;74.0882;84.4132;553.4707
3.9247;-20.7533;4.6126;33.2878;76.6374;223.8545;74.2352;83.8076;553.5574
4.5177;-22.1090;5.2479;33.1349;75.9882;224.0208;74.2975;83.2301;553.7930
5.1025;-23.5295;5.9183;32.9973;75.3818;224.2138;74.3148;82.7035;554.0990
5.6651;-25.0083;6.6929;32.8492;74.8139;224.3746;74.3283;82.2140;554.4563
6.2745;-26.5841;7.5489;32.6697;74.3361;224.5630;74.3755;81.6479;554.8606
