RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-29.0801;93.6674;197.0152;-27.1472;91.1129;458.8655
0.3944;-0.2307;0.1127;-29.1082;93.5575;197.0487;-27.2488;91.0404;458.9139
0.8028;-0.4639;0.2420;-29.1454;93.4560;197.0829;-27.3584;90.9740;458.9637
1.2248;-0.7021;0.3872;-29.1974;93.3643;197.1225;-27.4677;90.9098;459.0127
1.6694;-0.9487;0.5538;-29.2705;93.2809;197.1651;-27.5696;90.8401;459.0618
2.1398;-1.2071;0.7442;-29.3682;93.2038;197.2113;-27.6617;90.7654;459.1106
2.6448;-1.4824;0.9659;-29.5064;93.1195;197.2614;-27.7040;90.6637;459.1548
3.1882;-1.7810;1.2236;-29.6866;93.0452;197.3175;-27.7348;90.5550;459.1992
3.7763;-2.1069;1.5247;-29.9126;92.9845;197.3756;-27.7663;90.4404;459.2474
4.4147;-2.4639;1.8772;-30.1941;92.9368;197.4368;-27.8031;90.3221;459.2978
5.1131;-2.8563;2.2900;-30.5494;92.9014;197.5104;-27.8312;90.1903;459.3493
5.8787;-3.2859;2.7771;-30.9888;92.8861;197.5962;-27.8700;90.0542;459.4046
6.7278;-3.7642;3.3468;-31.5142;92.8938;197.6883;-27.9353;89.9223;459.4667
7.6677;-4.2919;4.0175;-32.1337;92.9274;197.7836;-28.0398;89.7907;459.5453
8.7118;-4.8728;4.8013;-32.8574;92.9962;197.8925;-28.1755;89.6589;459.6407
9.8660;-5.5128;5.7124;-33.6846;93.0958;198.0091;-28.3430;89.5190;459.7561
11.1374;-6.2121;6.7674;-34.6233;93.2264;198.1379;-28.5251;89.3489;459.8945
12.5331;-6.9768;7.9776;-35.6666;93.3832;198.2736;-28.7142;89.1549;460.0437
14.0689;-7.8031;9.3778;-36.8162;93.5694;198.4228;-28.8937;88.9168;460.2003
15.7532;-8.6919;10.9805;-38.0695;93.7908;198.5880;-29.0599;88.6243;460.3613
17.5965;-9.6537;12.7749;-39.4205;94.0468;198.7759;-29.2017;88.2724;460.5260
19.6161;-10.6766;14.8368;-40.8684;94.3441;199.0087;-29.3092;87.8619;460.6919
21.8207;-11.7618;17.1615;-42.3972;94.6615;199.2661;-29.3959;87.4055;460.8648
24.2191;-12.9168;19.7697;-43.9930;94.9971;199.5451;-29.5000;86.9384;461.0505
26.8115;-14.1374;22.6838;-45.6444;95.3388;199.8494;-29.6223;86.4711;461.2482
29.6022;-15.4235;25.9250;-47.3487;95.6665;200.1890;-29.7635;86.0090;461.4612
32.5893;-16.7752;29.5186;-49.0956;95.9563;200.5664;-29.9197;85.5810;461.6774
35.7672;-18.1976;33.4719;-50.8717;96.1887;200.9709;-30.1065;85.1903;461.9012
39.1342;-19.6895;37.8138;-52.6642;96.3405;201.4089;-30.3288;84.8571;462.1337
42.6805;-21.2537;42.5551;-54.4499;96.4065;201.8718;-30.6042;84.6044;462.3760
46.4015;-22.8908;47.7163;-56.2165;96.3724;202.3659;-30.9529;84.4461;462.6430
50.2711;-24.6001;53.2885;-57.9539;96.2194;202.8859;-31.3718;84.3870;462.9407
54.2910;-26.3794;59.3124;-59.6474;95.9032;203.4377;-31.8570;84.4411;463.2744
58.4462;-28.2053;65.8221;-61.2983;95.3999;204.0223;-32.4106;84.6028;463.6576
62.7192;-30.0877;72.7810;-62.8965;94.6557;204.6284;-33.0347;84.8754;464.0995
67.0950;-32.0141;80.2294;-64.4369;93.6501;205.2880;-33.7228;85.3027;464.5843
71.5544;-33.9758;88.1593;-65.9067;92.3517;206.0101;-34.4658;85.8487;465.1256
76.1196;-35.9458;96.5657;-67.2872;90.7314;206.8068;-35.2742;86.5438;465.7189
