LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;325.9868;51.3678;147.0802;313.4729;59.0610;413.2035
0.0216;-0.2932;-0.0099;325.9868;51.1132;147.0802;313.4729;58.8608;413.2773
0.0175;-0.7447;0.0057;325.9868;50.7738;147.1639;313.4729;58.5475;413.2773
0.0378;-1.0517;0.0387;325.9868;50.4122;147.1639;313.4737;58.1996;413.2815
-0.0090;-1.4869;0.0420;326.0017;50.0673;147.1948;313.4411;57.8438;413.2773
-0.0138;-1.8245;0.0369;326.0109;49.7216;147.1948;313.4227;57.5903;413.2718
-0.0519;-2.3133;0.0360;326.0017;49.3186;147.1948;313.4094;57.1526;413.2671
-0.0723;-2.7244;0.0472;325.9962;48.8681;147.1948;313.4411;56.7963;413.2718
-0.0522;-3.2868;0.0287;326.0012;48.4989;147.2030;313.4411;56.4252;413.2718
-0.1270;-3.7625;0.0658;325.9962;48.0921;147.2030;313.7626;56.3838;413.6618
-0.1278;-4.2057;0.1190;325.9962;47.6635;147.2317;313.7861;56.0305;413.6779
-0.0950;-4.8077;0.1317;326.0012;47.1732;147.2630;314.0039;55.8284;413.8308
-0.1772;-5.2947;0.1510;326.0140;46.7557;147.3222;314.0346;55.3576;413.8475
-0.1849;-5.8533;0.2474;326.0176;46.2839;147.3250;314.0346;54.9629;413.9162
-0.2190;-6.4446;0.2961;326.0196;45.8195;147.3357;314.0346;54.5802;413.9162
-0.2757;-6.9950;0.3541;326.0450;45.3345;147.3900;314.0816;54.1506;413.9309
-0.2964;-7.5418;0.4924;326.0515;44.8420;147.4226;314.0346;53.8378;413.9449
-0.3347;-8.1927;0.5196;326.0517;44.3686;147.4656;314.0816;53.3651;413.9537
-0.3697;-8.8049;0.5742;326.1007;43.8435;147.4714;314.0816;52.9093;414.0828
-0.4640;-9.4668;0.6722;326.1053;43.3901;147.5173;313.9253;52.4122;414.2209
-0.4847;-9.9955;0.7859;326.1321;42.8548;147.5284;313.9253;51.8191;414.2901
-0.4891;-10.6605;0.8164;326.1666;42.3291;147.5371;313.9253;51.3971;414.2954
-0.5607;-11.3349;0.9190;326.1817;41.8906;147.5693;313.9177;50.9011;414.3942
-0.4925;-12.1167;0.9204;326.2476;41.3095;147.5798;313.8563;50.4710;414.3984
-0.5414;-12.7158;0.9954;326.2931;40.7956;147.6141;313.8273;50.0190;414.4338
-0.6451;-13.4958;1.0215;326.2977;40.2931;147.6411;313.8161;49.6132;414.4584
-0.5616;-14.0978;1.1125;326.2980;39.7661;147.6527;313.8161;49.2170;414.4602
-0.5626;-14.8545;1.1549;326.3712;39.2089;147.6901;313.8161;48.7327;414.4778
-0.5977;-15.4684;1.3814;326.3762;38.7254;147.7218;313.7163;48.2477;414.5424
-0.5544;-16.2872;1.4215;326.4409;38.1599;147.7353;313.7163;47.7254;414.5858
-0.4942;-16.9265;1.4885;326.4414;37.5756;147.7594;313.7306;47.2327;414.6510
-0.5173;-17.8114;1.5149;326.4606;37.0999;147.7605;313.7084;46.6259;414.6481
-0.5417;-18.4793;1.7279;326.5323;36.5592;147.8437;313.7306;46.1206;414.6697
-0.3693;-19.4227;1.7417;326.5715;36.0148;147.8616;313.7306;45.5793;414.8031
-0.4398;-20.1354;1.9227;326.5743;35.5687;147.8660;313.7279;45.0045;414.8031
-0.2025;-21.1043;1.8754;326.6565;35.0296;147.8780;313.7279;44.4789;414.8894
-0.2485;-21.9087;2.0768;326.6932;34.5613;147.8919;313.7279;43.7508;414.8908
-0.1244;-22.7681;2.2410;326.7515;34.1171;147.9224;313.7279;43.2046;414.9731
0.2001;-23.8766;2.2971;326.8547;33.6255;148.0115;313.7356;42.6299;415.0034
0.1669;-24.6793;2.5723;326.9528;33.1668;148.1059;313.7752;41.9905;415.2004
0.3267;-25.7177;2.7144;327.0374;32.7426;148.1589;313.7752;41.4186;415.2985
0.5698;-26.7547;2.9009;327.1455;32.2546;148.1970;313.9007;40.8129;415.2992
0.6784;-27.8142;3.0449;327.2933;31.7741;148.2408;313.9007;40.2431;415.4456
0.8769;-28.9439;3.2488;327.3875;31.3091;148.2584;313.9563;39.6840;415.4861
1.0422;-30.1667;3.4292;327.5264;30.8178;148.2636;313.9563;38.9904;415.5095
1.2680;-31.5171;3.6527;327.7192;30.3223;148.2687;313.9563;38.4366;415.5095
1.4423;-32.9353;3.8971;327.9145;29.8102;148.2717;313.9563;37.6369;415.5095
1.6226;-34.5372;4.2483;328.1834;29.2929;148.3092;313.9513;36.7686;415.4861
1.7850;-36.2568;4.6829;328.5559;28.7217;148.3098;313.7191;35.7728;415.4548
1.9345;-38.2147;5.1673;328.9671;28.1980;148.3613;313.7191;34.7303;415.4548
2.0060;-40.3648;5.7475;329.4736;27.5274;148.4013;313.7191;33.7998;415.4548
2.0496;-42.7621;6.5313;330.0341;26.8730;148.4826;313.6863;32.8066;415.4431
1.9038;-45.4756;7.4570;330.6725;26.1586;148.5461;313.7237;31.8669;415.4648
1.6575;-48.5681;8.7064;331.3341;25.4919;148.6587;313.7237;30.9231;415.4648
1.4264;-51.9577;10.2470;332.1055;24.7104;148.7401;313.3446;29.9235;415.5114
1.1573;-55.8495;12.0017;333.0198;23.9007;148.8911;313.0123;28.6152;415.5467
0.8147;-60.0576;14.1028;334.0526;23.0051;149.0622;313.0051;27.1451;415.5467
0.4986;-64.6962;16.5987;335.2652;22.0267;149.2551;312.8736;25.5722;415.4026
0.2010;-69.8732;19.4216;336.6664;20.8947;149.5110;311.9787;23.8231;415.3609
-0.0514;-75.5353;22.7418;338.2287;19.6800;149.8377;311.9144;22.7602;415.3609
-0.2560;-81.7680;26.6110;339.9401;18.4334;150.3052;311.3679;21.9039;415.3609
-0.4201;-88.5051;31.0651;341.7894;17.0384;150.7732;311.3679;21.6368;415.4952
-0.5681;-95.9073;36.1798;343.5850;14.9559;151.1769;311.1772;21.6368;415.8282
-0.7247;-103.8139;42.0691;345.8103;13.0516;151.8295;311.1718;21.6368;416.4821
-0.8335;-112.1586;48.6581;348.3297;10.7700;152.6256;310.8984;21.8089;416.6202
-0.9552;-120.9963;56.0291;351.1079;8.1242;153.5570;309.8331;22.4878;416.8582
-0.9774;-130.1325;64.2179;354.1447;4.9870;154.5698;309.6962;23.4967;416.8605
-1.2017;-139.3423;73.0185;357.4550;1.6047;155.9149;309.6962;25.5894;417.0397
-1.0888;-149.1253;82.5703;361.0511;-2.7322;157.1954;309.6962;27.6277;417.0657
-0.9430;-159.0936;92.8088;364.7064;-8.1492;158.1800;309.8535;29.9623;417.0972
-0.6824;-169.2948;103.8129;368.8754;-13.4034;160.1110;310.4684;32.6312;417.0972
-0.2238;-179.8227;115.3527;373.2330;-19.0057;162.3865;310.8737;34.4074;417.0397
0.3863;-190.3641;127.6472;377.8546;-25.3928;165.0516;311.2208;35.7326;416.9336
1.2442;-201.1576;140.6308;382.6477;-32.5206;168.1944;311.2208;36.5849;416.6789
2.4288;-212.1437;154.3133;387.4239;-40.2635;171.5888;311.5751;36.5849;416.6643
3.7887;-222.9867;168.6256;392.9402;-48.3867;176.2492;311.5751;36.5849;413.3179
5.5331;-233.7960;183.5498;397.5483;-57.1686;180.6616;310.9879;35.9467;413.3179
7.6149;-244.9548;199.4523;402.9023;-64.8429;184.4455;310.9879;31.2500;413.3179
9.7460;-255.6542;215.2148;406.8156;-74.7906;189.6109;311.5751;26.6551;413.3962
12.2277;-266.0366;231.8093;411.3014;-85.8463;196.2791;311.6774;24.7055;413.6799
14.9748;-276.4280;248.1555;415.0510;-96.5415;202.5625;312.8595;23.7777;413.7126
18.1396;-286.9350;264.7411;418.5617;-108.0637;209.9971;313.6513;23.6990;413.7126
22.0839;-297.6903;281.1821;421.6289;-119.6747;217.8723;314.1214;21.9269;413.9773
25.4172;-307.4620;297.9827;423.6714;-132.0916;226.2824;314.1214;18.4346;414.1925
29.1255;-317.1997;314.6336;425.6192;-141.0944;231.5395;314.1214;16.9974;414.6254
32.5967;-326.7314;331.4777;425.9425;-143.8918;235.6143;313.7551;4.6682;426.8624
36.5389;-336.5504;347.8462;426.6029;-153.1163;242.3082;313.7551;2.4471;426.8624
40.3917;-345.9788;364.0221;427.1188;-166.4015;254.7682;313.7551;1.0496;426.8624
43.8748;-354.6913;380.7386;427.1188;-184.8535;270.5841;314.4720;0.8457;423.3620
48.1232;-363.9994;396.6850;427.1188;-198.4300;284.4180;314.9752;-0.7799;422.9725
52.6188;-373.0429;412.8415;426.0242;-209.3135;296.6028;315.2987;-3.3925;422.6090
56.9304;-381.1839;429.2069;424.5684;-220.4901;309.5295;315.5359;-5.9825;422.5451
61.8361;-389.4497;445.1816;422.7193;-232.2056;323.3583;316.6417;-8.3220;422.6090
67.4580;-397.8006;460.7710;420.4397;-242.6505;336.6496;317.0314;-11.5341;422.6090
72.5069;-405.5314;475.9683;417.7776;-251.9297;349.4038;317.0666;-15.1321;423.2212
78.2593;-412.9469;490.8082;414.6648;-260.4691;361.7205;317.0666;-19.0778;424.5811
84.0060;-420.1374;505.5870;411.2044;-268.5959;373.9917;317.0666;-23.2213;426.1991
89.7931;-426.8862;520.3015;407.4079;-276.3727;386.1321;316.6827;-27.6224;428.1168
95.5748;-433.6241;534.7235;403.3215;-283.6796;398.1534;316.0173;-32.2281;430.0781
101.6454;-439.8415;548.8818;398.8848;-290.8318;409.8042;314.6433;-37.0556;431.7397
107.4899;-445.7673;562.9394;394.2466;-297.5758;421.5062;313.8717;-42.0911;434.4172
113.7328;-451.5866;576.4204;389.3149;-303.9859;433.0364;313.5206;-47.1682;437.4794
119.3206;-457.3715;589.7808;384.2640;-309.8800;444.4364;312.4386;-52.6024;440.5580
125.4508;-461.6614;602.6218;379.0819;-315.7974;454.8035;311.1952;-57.8418;444.2709
131.6820;-466.3986;615.3529;373.6102;-321.7769;464.9704;309.3902;-63.0884;448.0037
137.7112;-470.9390;627.5794;368.1187;-327.3921;474.8988;307.2828;-68.2977;451.6209
143.7597;-475.2228;639.3901;362.4610;-332.8621;484.6449;305.5016;-73.2271;455.9894
149.6765;-479.3430;650.8048;357.1769;-337.5343;493.9951;303.4225;-78.2954;459.9482
155.3278;-483.0671;661.6299;351.4809;-342.2152;503.1629;301.4489;-83.1653;464.0461
161.2116;-485.9848;671.8956;345.6388;-346.7052;512.0995;299.4230;-88.0290;467.9855
166.7368;-489.5667;681.8064;339.6856;-351.0537;520.7961;297.5691;-92.7257;471.7881
172.2999;-493.2355;691.9661;333.7190;-355.0634;529.1274;295.8202;-97.2265;475.5260
178.4637;-496.0426;701.8005;327.6947;-358.8558;537.2337;293.9092;-101.5122;479.3310
183.7502;-498.7577;710.7951;321.7112;-362.3480;545.1036;292.1627;-105.6219;482.8802
189.0391;-501.1465;719.2563;315.7156;-365.6284;552.6644;290.3824;-109.5295;486.3073
194.1383;-503.5265;727.4112;309.7715;-368.5903;559.9750;288.7834;-113.2567;489.5230
199.1396;-505.7432;735.1144;303.8663;-371.2608;567.0798;287.1276;-116.9357;492.5809
203.9803;-507.6824;742.2263;297.9792;-373.6815;573.8596;285.6291;-120.4776;495.4143
208.6283;-509.5231;748.8658;292.0378;-375.9251;580.3905;284.3256;-123.8057;497.9913
213.1149;-511.2722;755.1917;286.0155;-377.9116;586.6654;283.1821;-126.9512;500.3878
217.4583;-512.7954;761.0583;280.0653;-379.9157;592.6017;282.3458;-129.9034;502.5581
221.6230;-514.1636;766.4711;274.4347;-381.3680;598.1751;281.2207;-132.6687;504.7010
225.5615;-515.4365;771.4651;268.9098;-382.6762;603.3502;280.0228;-135.2294;506.7788
229.2831;-516.6488;776.1399;263.5354;-383.8525;607.9769;278.7710;-137.4877;509.0100
232.7904;-517.5967;780.3631;258.2858;-384.7023;612.5550;277.0121;-139.4560;511.5742
236.1208;-518.4572;784.2652;253.3144;-385.0987;616.8851;274.9274;-141.0458;514.2208
239.1957;-519.2260;787.7025;248.3992;-385.4333;620.8692;272.8969;-142.3022;517.0040
242.2375;-519.9035;790.8140;243.6955;-385.4557;624.6199;271.0877;-143.3644;519.5868
245.2484;-520.4766;793.6541;239.2711;-385.4557;628.2841;269.4623;-144.4002;521.7153
248.2612;-520.9639;796.2011;235.1770;-385.4557;631.6928;268.4180;-145.5422;523.2138
251.2296;-521.4477;798.5530;231.3006;-385.3041;634.9533;267.6047;-146.6485;524.5826
254.2485;-521.7848;800.7224;227.8307;-384.8946;638.0059;267.4442;-147.8833;525.1696
257.2803;-521.9460;802.8143;224.6458;-384.4680;640.8784;267.4442;-149.1667;525.4216
260.3264;-521.9374;804.6561;221.7619;-383.9579;643.5575;267.4442;-150.3333;525.7691
263.2584;-522.0484;806.4863;219.1481;-383.5040;645.9715;267.8342;-151.3970;526.1154
266.1038;-522.2218;808.2121;216.7996;-383.0003;648.1138;268.2999;-152.3356;526.4542
268.9816;-522.1033;809.6587;214.6509;-382.4993;649.9882;268.7561;-152.7750;526.9961
271.7758;-521.7740;810.7607;212.7838;-381.9780;651.6758;268.7561;-152.7750;527.8471
274.4285;-521.5052;811.6430;211.1444;-381.4844;653.1268;268.7561;-152.7750;529.0113
276.7609;-521.3439;812.3297;209.6336;-380.9817;654.4309;268.5191;-152.3215;530.3081
278.5854;-521.1404;812.6653;208.1936;-380.4928;655.5531;268.2370;-151.9000;531.4370
279.9693;-521.2808;812.9826;206.7952;-380.0488;656.4467;267.9472;-151.4427;532.5084
280.8812;-521.4331;813.1461;205.4903;-379.6302;657.1527;267.4690;-150.9290;533.6344
281.4639;-521.5004;813.1669;204.4074;-379.1726;657.6763;266.4976;-150.0920;535.0087
281.7841;-521.4591;813.1293;203.6775;-378.6633;658.0670;264.9565;-148.9412;536.7619
