RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.0489;93.9290;225.1690;834.7089;1058.1516;69.4777
0.0024;0.1440;0.0205;21.1562;94.0689;225.1860;835.5898;1057.5755;69.5122
0.0003;0.2925;0.0428;21.2644;94.2154;225.2026;836.4709;1056.9991;69.5581
-0.0062;0.4454;0.0669;21.3720;94.3685;225.2193;837.3098;1056.4484;69.6347
-0.0173;0.6070;0.0913;21.4788;94.5289;225.2365;838.1328;1055.9128;69.7785
-0.0330;0.7773;0.1184;21.5839;94.6962;225.2540;838.9538;1055.3835;69.9780
-0.0544;0.9591;0.1456;21.6865;94.8698;225.2713;839.7945;1054.8389;70.1663
-0.0803;1.1497;0.1738;21.7867;95.0500;225.2902;830.8662;971.4521;136.6064
-0.1128;1.3497;0.2066;21.8835;95.2357;225.3107;819.6368;888.5289;205.0655
-0.1499;1.5554;0.2439;21.9761;95.4275;225.3334;808.3027;805.5918;273.5276
-0.1936;1.7697;0.2826;22.0649;95.6263;225.3581;796.9227;722.6209;342.0099
-0.2430;1.9926;0.3242;22.1491;95.8321;225.3865;785.4595;639.6426;410.5280
-0.2988;2.2246;0.3654;22.2292;96.0450;225.4165;773.9631;556.6315;479.0248
-0.3603;2.4674;0.4051;22.3054;96.2638;225.4494;762.4070;473.6060;547.5090
-0.4289;2.7208;0.4439;22.3760;96.4867;225.4849;750.8186;390.5456;615.9471
-0.5048;2.9858;0.4831;22.4406;96.7123;225.5233;739.1895;307.4496;684.3101
-0.5900;3.2628;0.5227;22.4986;96.9406;225.5643;727.5080;224.3102;752.6192
-0.6839;3.5477;0.5628;22.5493;97.1700;225.6101;715.7865;141.1229;820.8541
-0.7869;3.8421;0.6008;22.5940;97.4003;225.6587;703.9919;57.8887;889.0221
-0.8992;4.1432;0.6370;22.6324;97.6310;225.7098;692.1266;-25.3714;957.1777
-1.0221;4.4520;0.6706;22.6640;97.8614;225.7617;689.9355;-25.8087;959.0677
-1.1543;4.7659;0.7019;22.6890;98.0898;225.8146;689.9697;-26.7342;958.9242
-1.2975;5.0867;0.7288;22.7074;98.3169;225.8687;690.0166;-27.6940;958.7583
-1.4498;5.4056;0.7585;22.7189;98.5403;225.9242;690.0574;-28.7107;958.5809
-1.6126;5.7199;0.7918;22.7226;98.7580;225.9820;690.0909;-29.8165;958.3873
-1.7857;6.0258;0.8325;22.7162;98.9673;226.0455;690.1163;-31.0577;958.1704
-1.9703;6.3134;0.8863;22.6949;99.1642;226.1155;690.1482;-32.4842;957.9039
-2.1686;6.5674;0.9641;22.6532;99.3458;226.1973;690.1745;-34.1178;957.5948
-2.3855;6.7733;1.0710;22.5830;99.5080;226.2945;690.2152;-35.9442;957.2252
-2.6287;6.9029;1.2187;22.4743;99.6458;226.4102;690.3257;-37.9659;956.7409
-2.9092;6.9263;1.4185;22.3132;99.7513;226.5500;690.5702;-40.2214;956.0705
-3.2439;6.8056;1.6873;22.0841;99.8134;226.7105;691.0285;-42.6582;955.1361
-3.6533;6.4921;2.0448;21.7719;99.8201;226.8980;691.7050;-45.2716;953.9271
-4.1654;5.9302;2.5124;21.3544;99.7507;227.1152;692.5907;-47.9607;952.4542
-4.8153;5.0561;3.1141;20.7968;99.5710;227.3632;693.7280;-50.5460;950.6915
-5.6412;3.8062;3.8718;20.0674;99.2421;227.6426;695.1759;-52.8328;948.6027
-6.6781;2.1192;4.8046;19.1464;98.7355;227.9531;696.9734;-54.6834;946.1580
-7.9581;-0.0655;5.9336;18.0206;98.0220;228.2875;699.1447;-56.0250;943.3183
-9.5100;-2.8108;7.2811;16.6803;97.0787;228.6434;701.7228;-56.8007;940.0335
-11.3616;-6.1686;8.8728;15.1174;95.8788;229.0196;704.6534;-56.9831;936.3266
-13.5335;-10.1892;10.7336;13.3308;94.3986;229.4108;708.0057;-56.4773;932.1259
-16.0414;-14.9170;12.8995;11.3256;92.6187;229.8273;711.7143;-55.2991;927.4779
-18.8997;-20.3829;15.3984;9.0952;90.5150;230.2661;715.7410;-53.5223;922.3605
-22.1118;-26.6094;18.2587;6.6429;88.0616;230.7234;720.0285;-51.1037;916.8065
-25.6776;-33.6056;21.5167;3.9718;85.2300;231.2088;724.5171;-48.1114;910.8399
-29.5857;-41.3700;25.2028;1.0897;81.9958;231.7265;729.1771;-44.4760;904.4838
-33.8148;-49.8855;29.3505;-1.9885;78.3524;232.2988;734.0159;-40.3367;897.7098
-38.3332;-59.1222;33.9885;-5.2403;74.3007;232.9393;739.0022;-35.8298;890.4998
-43.1032;-69.0455;39.1527;-8.6495;69.8251;233.6672;744.1254;-31.0548;882.8064
-48.0840;-79.6086;44.8761;-12.1965;64.9361;234.5020;749.2998;-26.1042;874.6816
-53.2339;-90.7662;51.1862;-15.8660;59.6356;235.4740;754.4821;-20.9652;866.1631
-58.5120;-102.4619;58.1142;-19.6451;53.9375;236.6238;759.6364;-15.7065;857.2872
-63.8711;-114.6374;65.6801;-23.5216;47.8391;237.9693;764.7863;-10.2410;848.0244
-69.2726;-127.2270;73.9005;-27.4794;41.3491;239.5414;769.8612;-4.5950;838.4286
-74.6780;-140.1653;82.7787;-31.5064;34.4700;241.3488;774.8708;1.2058;828.4737
-80.0353;-153.3737;92.3118;-35.5751;27.2088;243.4146;779.7709;7.1652;818.2470
-85.3056;-166.7815;102.5058;-39.6586;19.5903;245.7659;784.5641;13.2131;807.7548
-90.4491;-180.3291;113.3401;-43.7366;11.6440;248.4231;789.2356;19.3432;797.0229
-95.4318;-193.9457;124.8008;-47.7814;3.4009;251.4058;793.7809;25.3874;786.0752
-100.3413;-207.9953;137.2888;-51.7722;-5.1186;254.7066;798.1907;31.2906;774.9400
-105.0027;-221.9402;150.2976;-55.6753;-13.8756;258.3450;802.4551;36.9790;763.6638
-109.4859;-235.9776;164.0725;-59.4583;-22.8167;262.3312;806.5515;42.3548;752.3118
-113.4541;-249.0526;177.7271;-63.1111;-31.9188;266.6745;810.5352;47.3338;740.8420
-117.0995;-261.9815;191.7337;-66.6016;-41.1491;271.3662;814.3746;51.9326;729.3348
-120.5980;-275.1357;206.6437;-69.9183;-50.5288;276.3540;817.9176;56.3961;717.9116
-123.8092;-288.0825;222.0043;-73.0068;-59.9676;281.6793;821.2562;60.4917;706.6681
-126.4696;-300.0942;237.0261;-75.8350;-69.3937;287.3679;824.5047;63.9939;695.6212
-129.0631;-312.4890;253.0851;-78.4805;-78.9497;293.2068;827.1318;67.8848;684.8519
-131.3049;-324.4609;269.2980;-80.8474;-88.4835;299.3681;829.6733;71.2580;674.3674
-132.9271;-335.2699;284.8519;-82.9817;-97.9274;305.7938;832.1323;73.9054;664.2045
-134.2018;-345.6222;300.4496;-84.8591;-107.2463;312.4854;834.5133;76.0611;654.3176
-135.1196;-355.5305;316.0243;-86.4821;-116.4441;319.4036;836.7715;77.9588;644.6883
-135.5897;-364.5632;331.1139;-87.8449;-125.5005;326.5292;838.9042;79.6674;635.3713
-135.7782;-373.1856;346.1673;-88.9518;-134.4013;333.8253;840.8970;81.1981;626.4131
-135.5881;-381.1427;360.8511;-89.7972;-143.1257;341.2679;842.7158;82.6290;617.8645
-135.3490;-389.4514;375.9471;-90.3778;-151.6515;348.8220;844.3258;84.0719;609.7643
-134.8676;-397.2579;390.8956;-90.7143;-159.9592;356.4691;845.7738;85.4686;602.0365
-133.9705;-404.1607;405.0549;-90.8045;-167.9939;364.2159;847.2009;86.6537;594.5647
-132.8060;-410.5694;418.7945;-90.6894;-175.7920;371.9952;848.5079;87.8353;587.2871
-131.6415;-417.1928;432.8171;-90.3962;-183.3881;379.7445;849.5968;89.1864;580.1930
-130.0046;-422.7011;445.6574;-89.8433;-190.5947;387.6423;851.0090;89.7696;573.2741
-128.2003;-427.8985;458.1183;-89.1240;-197.5249;395.4852;852.2128;90.6511;566.4934
-126.5142;-433.5359;470.9355;-88.1993;-204.2146;403.2868;853.1872;92.1248;559.8343
-124.6927;-438.9111;483.3374;-87.0930;-210.6714;411.0083;853.8996;94.0499;553.4034
-122.7665;-444.0181;495.3241;-85.8111;-216.8669;418.6445;854.3780;96.3572;547.1789
-120.7483;-448.8833;506.8698;-84.3676;-222.7941;426.1832;854.6373;99.0763;541.0722
-118.6137;-453.5316;517.9310;-82.7686;-228.4561;433.6043;854.6875;102.2039;535.1020
-116.3952;-457.9753;528.5061;-81.0342;-233.8589;440.8832;854.5595;105.6428;529.2660
-114.0965;-462.2187;538.6041;-79.1724;-239.0067;448.0182;854.3117;109.2740;523.5471
-111.7260;-466.2745;548.2197;-77.1919;-243.9104;454.9896;853.9478;113.0784;517.9533
-109.2898;-470.1553;557.3493;-75.1041;-248.5731;461.7816;853.4896;116.9991;512.5432
-106.7956;-473.8719;565.9840;-72.9219;-252.9981;468.3845;852.9598;120.9813;507.3046
-104.2589;-477.4337;574.1348;-70.6549;-257.1890;474.7882;852.3492;125.0385;502.2466
-101.6900;-480.8518;581.8155;-68.3131;-261.1566;480.9850;851.6669;129.1707;497.3180
-99.0983;-484.1419;589.0350;-65.9096;-264.9032;486.9656;850.9440;133.2892;492.5534
-96.4879;-487.3036;595.7982;-63.4547;-268.4384;492.7251;850.1951;137.3584;487.9572
-93.8691;-490.3356;602.1151;-60.9597;-271.7668;498.2552;849.4389;141.3368;483.4855
-91.2486;-493.2484;607.9926;-58.4385;-274.8936;503.5518;848.7035;145.1578;479.1533
-88.6116;-496.0372;613.4389;-55.8968;-277.8294;508.6049;847.9765;148.8480;475.0035
-85.9930;-498.7033;618.4822;-53.3482;-280.5802;513.4206;847.2555;152.4250;470.9820
-83.3911;-501.2518;623.1377;-50.8053;-283.1528;517.9966;846.5207;155.9299;467.0665
-80.8160;-503.6984;627.4210;-48.2767;-285.5593;522.3250;845.7248;159.4463;463.2528
-78.2797;-506.0305;631.3630;-45.7750;-287.8051;526.4074;844.8731;162.9595;459.5191
-75.7915;-508.2465;634.9917;-43.3088;-289.8995;530.2462;843.9475;166.5003;455.8300
-73.3599;-510.3503;638.3300;-40.8856;-291.8550;533.8422;842.9479;170.0658;452.2210
-70.9828;-512.3571;641.3779;-38.5142;-293.6775;537.1939;841.8702;173.6584;448.6990
-68.6698;-514.2537;644.1588;-36.2004;-295.3737;540.3088;840.7386;177.2477;445.2971
-66.4239;-516.0455;646.6880;-33.9503;-296.9529;543.1897;839.5461;180.8469;442.0367
-64.2529;-517.7312;648.9807;-31.7669;-298.4231;545.8451;838.3045;184.4465;438.9559
-62.1573;-519.3170;651.0546;-29.6524;-299.7908;548.2826;837.0501;188.0031;436.1034
-60.1365;-520.8001;652.9264;-27.6115;-301.0624;550.5131;835.8087;191.4782;433.4925
-58.1958;-522.1856;654.6133;-25.6489;-302.2410;552.5533;834.6221;194.8108;431.1080
-56.3335;-523.4777;656.1285;-23.7662;-303.3287;554.4144;833.4924;198.0018;428.9394
-54.5464;-524.6846;657.4818;-21.9613;-304.3273;556.1114;832.4321;201.0445;426.9722
-52.8334;-525.7997;658.6935;-20.2390;-305.2421;557.6589;831.4391;203.9293;425.1910
-51.1873;-526.8330;659.7699;-18.6013;-306.0726;559.0734;830.5110;206.6585;423.5627
-49.6029;-527.7938;660.7189;-17.0508;-306.8187;560.3714;829.6336;209.2427;422.0389
-48.0876;-528.6823;661.5429;-15.5876;-307.4807;561.5657;828.7651;211.7286;420.5373
-46.6626;-529.4824;662.2501;-14.2103;-308.0620;562.6594;827.8971;214.1344;419.0928
-45.3416;-530.1991;662.8425;-12.9178;-308.5607;563.6463;827.0518;216.4651;417.7950
-44.1452;-530.8192;663.3489;-11.7120;-308.9752;564.5272;826.3325;218.6225;416.7903
-42.9255;-531.4219;663.8083;-10.5559;-309.3485;565.3833;825.6193;220.6865;415.6199
-41.7058;-532.0246;664.2678;-9.3997;-309.7218;566.2394;824.9060;222.7504;414.4495
-40.4861;-532.6273;664.7272;-8.2436;-310.0951;567.0955;824.1928;224.8144;413.2791
-39.2664;-533.2301;665.1866;-7.0875;-310.4684;567.9516;823.4795;226.8783;412.1087
-38.0467;-533.8328;665.6460;-5.9313;-310.8417;568.8077;822.7663;228.9423;410.9383
-36.8270;-534.4355;666.1055;-4.7752;-311.2150;569.6638;822.0530;231.0062;409.7679
