LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-20.5615;90.5143;190.7987;-36.5864;99.6255;456.5220
-0.1018;0.1979;0.5814;-20.2866;90.8047;190.9194;-36.7197;99.6488;456.6102
-0.2204;0.3984;1.2158;-20.0072;91.0910;191.0478;-36.8529;99.6300;456.6997
-0.3581;0.5862;1.8879;-19.7269;91.3684;191.1766;-37.0074;99.5758;456.7894
-0.5190;0.7681;2.6173;-19.4466;91.6294;191.3090;-37.1742;99.5140;456.9058
-0.6959;0.9416;3.4049;-19.1706;91.8810;191.4472;-37.3598;99.4189;457.0279
-0.8920;1.1120;4.2654;-18.9029;92.1229;191.5898;-37.5714;99.2858;457.1310
-1.0948;1.2809;5.2091;-18.6416;92.3592;191.7416;-37.8150;99.0885;457.2388
-1.3063;1.4382;6.2143;-18.3872;92.5928;191.9015;-38.1086;98.8080;457.3403
-1.5228;1.5736;7.2775;-18.1357;92.8236;192.0656;-38.4462;98.4321;457.4432
-1.7519;1.7065;8.4356;-17.8843;93.0661;192.2381;-38.8215;97.9703;457.5551
-1.9789;1.8193;9.6652;-17.6295;93.3221;192.4198;-39.2348;97.4300;457.6695
-2.2060;1.9007;10.9735;-17.3654;93.5955;192.6097;-39.6679;96.8280;457.7903
-2.4251;1.9321;12.3427;-17.1060;93.8824;192.7984;-40.1086;96.2270;457.9142
-2.6358;1.9380;13.8101;-16.8389;94.2020;192.9845;-40.5735;95.6327;458.0281
-2.8343;1.8910;15.3645;-16.5653;94.5645;193.1671;-41.0224;95.0429;458.1697
-3.0155;1.8042;17.0314;-16.2815;94.9772;193.3484;-41.4731;94.4581;458.3153
-3.1727;1.6570;18.7936;-15.9839;95.4498;193.5330;-41.9351;93.8241;458.4382
-3.3039;1.4327;20.6371;-15.6641;95.9773;193.7193;-42.4111;93.1504;458.5483
-3.3858;1.1338;22.5767;-15.3213;96.5652;193.9070;-42.8978;92.4413;458.6673
-3.4464;0.7392;24.5920;-14.9598;97.2177;194.0945;-43.3803;91.7283;458.7732
-3.4662;0.2510;26.7282;-14.5798;97.9342;194.2838;-43.7993;91.0863;458.9533
-3.4301;-0.3127;28.9990;-14.1940;98.7221;194.4724;-44.1817;90.4984;459.1368
-3.3189;-0.9832;31.3720;-13.8031;99.5723;194.6625;-44.5385;89.9424;459.3054
-3.1413;-1.7488;33.8754;-13.4145;100.4915;194.8507;-44.8460;89.4038;459.4849
-2.8794;-2.6019;36.5175;-13.0311;101.4745;195.0360;-45.1215;88.8704;459.6565
-2.5380;-3.5215;39.3263;-12.6436;102.5309;195.2227;-45.3682;88.2716;459.8186
-2.1025;-4.5480;42.2588;-12.2604;103.6445;195.4161;-45.5641;87.6253;459.9850
-1.5712;-5.6497;45.3308;-11.8729;104.8066;195.6154;-45.7671;86.9648;460.1227
-0.9373;-6.8332;48.5678;-11.4851;106.0171;195.8321;-45.9349;86.2749;460.2532
-0.1907;-8.0736;51.9718;-11.1074;107.2599;196.0513;-46.0633;85.5942;460.3796
0.6732;-9.3658;55.5562;-10.7476;108.5446;196.2764;-46.1450;84.9402;460.5054
1.6475;-10.7124;59.3260;-10.3990;109.8316;196.5002;-46.1773;84.3174;460.6325
2.7495;-12.0923;63.2838;-10.0543;111.1199;196.7304;-46.1768;83.7234;460.7501
3.9685;-13.5054;67.4270;-9.7142;112.4052;196.9619;-46.1781;83.1047;460.7888
5.2841;-14.9389;71.7616;-9.4196;113.6619;197.1634;-46.0986;82.4576;460.8460
6.6992;-16.3755;76.2945;-9.1186;114.8698;197.3607;-45.9709;81.8226;460.8987
8.2256;-17.8347;81.0408;-8.8014;116.0299;197.5610;-45.8160;81.2166;460.9267
9.9072;-19.2649;86.0398;-8.4716;117.1504;197.7653;-45.6253;80.6013;460.9206
11.6908;-20.6768;91.2419;-8.0931;118.1771;197.9788;-45.3976;79.9891;460.9021
13.5840;-22.0804;96.6621;-7.6823;119.1291;198.1878;-45.1271;79.3585;460.8552
15.5785;-23.4595;102.3053;-7.2487;119.9749;198.3812;-44.8139;78.7185;460.7848
17.6584;-24.7989;108.1723;-6.7590;120.7111;198.5604;-44.4712;78.0658;460.6799
19.8336;-26.1080;114.2485;-6.1860;121.3425;198.7447;-44.1043;77.4085;460.5494
22.1127;-27.4000;120.5513;-5.5047;121.8289;198.9275;-43.7361;76.7660;460.3869
24.4550;-28.6530;127.0078;-4.7291;122.2403;199.1199;-43.3389;76.1044;460.1996
26.9379;-29.8875;133.7374;-3.8333;122.5180;199.3222;-42.8910;75.4237;460.0066
29.5777;-31.0500;140.7515;-2.7929;122.6677;199.5478;-42.4374;74.7869;459.8258
32.3183;-32.2066;148.1258;-1.5490;122.6927;199.8360;-42.0314;74.2581;459.6304
35.1787;-33.3621;155.7635;-0.1321;122.5905;200.1639;-41.6411;73.8250;459.4610
38.1675;-34.4873;163.5888;1.4578;122.3572;200.5435;-41.2596;73.5019;459.3297
41.2177;-35.6454;171.5726;3.2462;121.9595;200.9750;-40.8978;73.3556;459.2731
44.4042;-36.8053;179.7302;5.2048;121.4357;201.4633;-40.5452;73.4016;459.3041
47.7186;-37.9613;188.0260;7.3552;120.7653;202.0264;-40.2069;73.6453;459.4500
51.1742;-39.1349;196.4539;9.7127;119.9613;202.6851;-39.9033;74.0454;459.6884
54.7780;-40.3195;204.9878;12.2508;119.0032;203.4475;-39.6031;74.5992;460.0293
58.5193;-41.5282;213.6237;14.9658;117.8614;204.2981;-39.3605;75.3427;460.4602
62.3991;-42.7301;222.3384;17.8237;116.5849;205.2505;-39.1327;76.1563;460.9681
66.4542;-43.9497;231.1804;20.8376;115.1063;206.3006;-38.9493;77.1042;461.5764
