RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.6783;98.6062;223.3459;694.7349;34.2117;955.3871
-0.1672;-0.3714;0.0898;17.2994;98.3639;223.3668;694.3913;35.2275;955.4877
-0.3443;-0.7850;0.1709;16.8943;98.0995;223.3840;694.1288;36.3322;955.4938
-0.5398;-1.1869;0.2776;16.4755;97.8154;223.4284;693.7801;37.4746;955.5868
-0.7367;-1.6039;0.3829;16.0389;97.5258;223.5168;693.5567;38.6143;955.5868
-0.9406;-2.0596;0.5232;15.5981;97.2026;223.6015;693.3232;39.6855;955.5868
-1.1589;-2.4947;0.6783;15.1306;96.8461;223.6914;693.2319;40.8707;955.4789
-1.3816;-2.9984;0.9063;14.6470;96.4977;223.8267;693.1139;41.9459;955.3967
-1.6250;-3.4569;1.0816;14.1623;96.1141;223.9626;692.9511;43.2735;955.3967
-1.8842;-3.9492;1.2925;13.6701;95.7207;224.1079;692.7258;44.7819;955.3933
-2.1714;-4.5274;1.5837;13.1707;95.3117;224.2650;692.4913;46.1379;955.3933
-2.4351;-4.9695;1.7317;12.6722;94.8867;224.4124;692.3483;47.7566;955.3933
-2.6955;-5.3953;1.7700;12.1462;94.4698;224.5927;692.3035;49.0134;955.2419
-3.0037;-5.8690;1.8573;11.6314;94.0320;224.7527;692.1615;50.4586;955.1837
-3.3714;-6.3946;1.9836;11.1171;93.5838;224.9205;691.8907;51.5811;955.1682
-3.7637;-6.9791;2.1719;10.5959;93.1383;225.0890;691.8834;52.8841;954.9747
-4.1374;-7.5168;2.3156;10.0643;92.6774;225.2501;691.7332;54.0192;954.9680
-4.5649;-8.1244;2.5274;9.5115;92.1967;225.4058;691.6132;55.3372;954.6128
-4.9833;-8.7235;2.7204;8.9673;91.7271;225.5676;691.5074;56.4688;954.5674
-5.4411;-9.3635;2.9452;8.4081;91.2380;225.7497;691.5074;57.4616;954.2747
-5.8804;-10.0163;3.1784;7.8418;90.7361;225.9010;691.5074;58.5822;954.0243
-6.3297;-10.6443;3.3712;7.2666;90.2250;226.0875;691.7593;59.5478;953.4578
-6.7997;-11.3074;3.5906;6.6963;89.7000;226.2514;691.8950;60.4904;953.0221
-7.2599;-11.9932;3.8059;6.1218;89.1238;226.3998;692.1642;61.2883;952.4436
-7.7386;-12.7105;4.0754;5.5410;88.5706;226.5634;692.2846;62.3734;952.0109
-8.1837;-13.4284;4.3235;4.9665;88.0104;226.7306;692.5614;63.1773;951.4312
-8.6287;-14.1841;4.5818;4.3933;87.4299;226.9111;692.8431;64.0388;950.8600
-9.0565;-14.9348;4.8397;3.8183;86.8364;227.0954;693.0565;65.1965;950.3601
-9.4235;-15.7226;5.0727;3.2632;86.2007;227.2284;693.1605;66.3620;949.9146
-9.8253;-16.5414;5.3154;2.7048;85.5633;227.4011;693.3057;67.6535;949.4741
-10.1981;-17.3918;5.5759;2.1677;84.9280;227.5649;693.3459;68.8833;949.1045
-10.5323;-18.2532;5.8164;1.6255;84.2770;227.7332;693.3683;70.2307;948.7747
-10.8613;-19.1422;6.0689;1.1127;83.6118;227.8698;693.3683;71.5110;948.4861
-11.1341;-20.0429;6.3274;0.5953;82.9158;228.0167;693.3581;72.7996;948.1131
-11.4316;-20.9548;6.5717;0.1001;82.2533;228.1777;693.3459;74.0736;947.8595
-11.6678;-21.8941;6.7857;-0.3750;81.5277;228.3056;693.2417;75.2981;947.6482
