RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-95.7828;-84.7715;123.7576;-46.2561;110.6288;251.1952;812.3073;-33.5420;737.6997
-102.7830;-91.6865;135.6095;-51.3027;108.3960;254.3729;816.9475;-39.4071;722.2665
-109.7592;-98.6664;148.0333;-56.4568;105.8669;257.7891;821.3219;-45.3581;706.5482
-116.6681;-105.6751;161.0077;-61.7167;103.0341;261.4236;825.2902;-51.4164;690.7037
-123.4606;-112.6786;174.5008;-67.0498;99.9013;265.3024;828.8957;-57.4861;674.8136
-130.0949;-119.6568;188.4748;-72.4408;96.4599;269.4265;832.0939;-63.6030;658.9592
-136.5278;-126.5756;202.9000;-77.8719;92.7236;273.8108;834.8713;-69.7574;643.1901
-142.7202;-133.4147;217.7290;-83.2923;88.7397;278.5088;837.4141;-75.4648;627.4347
-148.6428;-140.1502;232.9241;-88.7025;84.4847;283.5076;839.7318;-80.4902;611.7011
-154.2544;-146.7546;248.4400;-94.0872;79.9478;288.7943;841.7535;-84.8866;596.1578
-159.5247;-153.2044;264.2299;-99.4095;75.1588;294.3432;843.3988;-88.8928;581.0325
-164.4322;-159.4754;280.2402;-104.6462;70.1541;300.1385;844.6498;-92.6949;566.3920
-168.9581;-165.5554;296.4075;-109.7637;64.9583;306.1590;845.4913;-96.3142;552.3864
-173.0905;-171.4223;312.6854;-114.7311;59.5960;312.4039;845.9704;-99.6975;539.0364
-176.8240;-177.0718;329.0218;-119.5143;54.0956;318.8733;846.1474;-102.8097;526.4064
-180.1557;-182.4980;345.3760;-124.1059;48.4752;325.5494;846.0521;-105.6405;514.4510
-183.0657;-187.6767;361.7191;-128.4614;42.7765;332.4470;845.8022;-108.1768;503.1328
-185.5327;-192.6699;377.9222;-132.5904;37.0128;339.5393;845.4172;-110.4211;492.3817
-187.5955;-197.4446;393.9984;-136.4706;31.2100;346.8133;844.9509;-112.2621;482.1824
-189.2689;-201.9984;409.9026;-140.0827;25.3881;354.2348;844.4199;-113.6833;472.5865
-190.5917;-206.3011;425.6327;-143.4388;19.5208;361.7397;843.6816;-115.0207;463.7163
-191.5565;-210.4077;441.1129;-146.5048;13.6659;369.3063;842.7384;-116.4350;455.6551
-192.1884;-214.3427;456.3056;-149.2604;7.8693;376.9369;841.7111;-117.7878;448.2663
-192.5127;-218.1168;471.1841;-151.7016;2.1354;384.6343;840.7342;-118.8225;441.3480
-192.5512;-221.7516;485.7213;-153.8259;-3.5435;392.3930;839.8718;-119.3214;434.8035
-192.3229;-225.2608;499.9009;-155.6408;-9.1672;400.1927;839.1349;-119.2550;428.5497
-191.8446;-228.6714;513.6889;-157.1421;-14.7198;408.0084;838.5194;-118.6615;422.5731
-191.1274;-232.0002;527.0609;-158.3362;-20.1888;415.8300;838.0244;-117.6066;416.7408
-190.1879;-235.2614;539.9915;-159.2289;-25.5653;423.6300;837.6304;-116.1069;411.0489
-189.0576;-238.5050;552.4338;-159.8255;-30.8398;431.3923;837.3307;-114.1361;405.4343
-187.7763;-241.6785;564.4586;-160.1305;-36.0047;439.0952;837.1165;-111.6470;399.8674
-186.3248;-244.8294;575.9943;-160.1558;-41.0462;446.7176;836.9618;-108.5860;394.3268
-184.7126;-247.9812;587.0299;-159.9082;-45.9598;454.2462;836.8640;-104.8850;388.7632
-182.9294;-251.1822;597.5240;-159.4035;-50.7306;461.6566;836.7901;-100.6112;383.1746
-181.0065;-254.3919;607.5087;-158.6537;-55.3552;468.9359;836.7286;-95.7823;377.5099
-178.9539;-257.6060;616.9848;-157.6728;-59.8244;476.0635;836.6628;-90.4879;371.7655
-176.7729;-260.8322;625.9445;-156.4835;-64.1347;483.0218;836.5672;-84.7893;365.9278
-174.4682;-264.0680;634.3939;-155.1010;-68.2784;489.7935;836.4181;-78.7551;359.9733
-172.0466;-267.3130;642.3346;-153.5454;-72.2526;496.3639;836.1959;-72.4135;353.8894
-169.5145;-270.5604;649.7784;-151.8341;-76.0635;502.7165;835.8845;-65.7435;347.7205
-166.8838;-273.7996;656.7397;-149.9824;-79.7154;508.8319;835.4781;-58.7405;341.5381
-164.1654;-277.0247;663.2271;-148.0062;-83.2112;514.6960;834.9794;-51.4449;335.3803
-161.3730;-280.2229;669.2588;-145.9237;-86.5562;520.2973;834.3872;-43.9019;329.2985
-158.5160;-283.3956;674.8443;-143.7527;-89.7514;525.6289;833.7018;-36.2081;323.2826
-155.6059;-286.5318;680.0034;-141.5114;-92.7985;530.6919;832.9358;-28.5120;317.3638
-152.6539;-289.6248;684.7562;-139.2169;-95.7046;535.4869;832.1071;-20.9429;311.5689
-149.6689;-292.6675;689.1210;-136.8868;-98.4711;540.0188;831.2216;-13.6043;305.8607
-146.6617;-295.6557;693.1187;-134.5387;-101.1022;544.2936;830.2842;-6.5447;300.2577
-143.6466;-298.5788;696.7738;-132.1852;-103.6064;548.3160;829.2930;0.2773;294.7746
-140.6372;-301.4343;700.1066;-129.8371;-105.9877;552.0885;828.2487;6.9098;289.4216
-137.6512;-304.2181;703.1358;-127.5033;-108.2593;555.6131;827.1490;13.4422;284.2582
-134.7062;-306.9232;705.8858;-125.1888;-110.4304;558.8922;826.0106;19.9067;279.3317
-131.8187;-309.5477;708.3763;-122.8983;-112.5082;561.9340;824.8664;26.2586;274.6755
-128.9977;-312.0903;710.6257;-120.6387;-114.4956;564.7500;823.7491;32.4139;270.3053
-126.2533;-314.5500;712.6537;-118.4122;-116.3976;567.3544;822.7017;38.2830;266.2431
-123.5956;-316.9237;714.4784;-116.2233;-118.2176;569.7580;821.7487;43.8191;262.5011
-121.0359;-319.2073;716.1191;-114.0735;-119.9605;571.9736;820.9070;49.0416;259.1125
-118.5853;-321.4045;717.5896;-111.9645;-121.6357;574.0043;820.1677;54.0641;256.0971
-116.2576;-323.5118;718.9007;-109.8948;-123.2455;575.8572;819.5261;58.9820;253.4635
-114.0719;-325.5265;720.0700;-107.8628;-124.8017;577.5324;818.9844;63.9383;251.3026
-112.0345;-327.4489;721.1126;-105.8650;-126.3093;579.0348;818.5808;68.9085;249.6674
-110.1501;-329.2774;722.0449;-103.9038;-127.7648;580.3720;818.3727;73.7929;248.6154
-108.4201;-331.0062;722.8854;-101.9825;-129.1675;581.5628;818.3973;78.4680;248.1504
-106.8408;-332.6326;723.6476;-100.1105;-130.5092;582.6288;818.6828;82.7623;248.2332
-105.4100;-334.1561;724.3434;-98.2969;-131.7824;583.5950;819.2175;86.5713;248.7574
-104.1230;-335.5761;724.9846;-96.5527;-132.9810;584.4810;819.9521;89.8946;249.6023
-102.9772;-336.8919;725.5768;-94.8826;-134.1012;585.3014;820.8346;92.8066;250.6816
-101.9668;-338.1055;726.1281;-93.2905;-135.1464;586.0620;821.7848;95.5003;251.9399
-101.0876;-339.2184;726.6453;-91.7778;-136.1128;586.7728;822.7630;98.0558;253.3220
-100.3322;-340.2325;727.1359;-90.3442;-137.0038;587.4361;823.7436;100.5469;254.8212
-99.6925;-341.1459;727.6060;-88.9898;-137.8127;588.0635;824.7468;102.8914;256.4148
-99.1514;-341.9635;728.0627;-87.7173;-138.5394;588.6625;825.7693;105.0533;258.0818
-98.6851;-342.6889;728.5015;-86.5318;-139.1759;589.2453;826.8198;106.9236;259.7732
-98.2816;-343.3206;728.9251;-85.4348;-139.7198;589.8221;827.8695;108.4868;261.4074
-97.9420;-343.8980;729.3493;-84.4150;-140.2064;590.4304;828.8105;109.8249;262.7597
-97.6023;-344.4754;729.7735;-83.3951;-140.6930;591.0387;829.7515;111.1629;264.1120
-97.2626;-345.0529;730.1978;-82.3753;-141.1796;591.6470;830.6925;112.5010;265.4642
-96.9230;-345.6303;730.6220;-81.3555;-141.6662;592.2553;831.6335;113.8390;266.8165
-96.5833;-346.2078;731.0462;-80.3356;-142.1528;592.8636;832.5745;115.1771;268.1688
-96.2436;-346.7852;731.4704;-79.3158;-142.6394;593.4719;833.5155;116.5151;269.5211
