RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
14.6545;-243.1277;280.2282;-31.5000;-11.3179;270.6613;86.4722;108.4381;539.6161
19.6008;-247.2865;296.2766;-33.0396;-17.5549;275.7167;86.5254;109.4485;539.4261
24.7691;-250.9672;312.4433;-34.3970;-24.1714;280.9120;86.4879;110.4941;539.2737
30.1583;-254.2016;328.6338;-35.5979;-31.0804;286.3767;86.4122;111.5265;539.1477
35.6938;-256.9674;344.8191;-36.6374;-38.2419;292.1372;86.3132;112.5387;539.0584
41.3414;-259.3002;360.9141;-37.5080;-45.5703;298.2606;86.2355;113.4665;539.0201
47.0422;-261.2017;376.8759;-38.2232;-52.8807;304.7284;86.1798;114.2693;539.0507
52.7514;-262.6991;392.6683;-38.7684;-60.2697;311.5124;86.1313;114.9451;539.1483
58.4086;-263.7921;408.2819;-39.1048;-67.7044;318.5486;86.1119;115.4107;539.4057
64.0228;-264.5719;423.5956;-39.2657;-75.0993;325.8781;86.1480;115.6591;539.8280
69.5463;-265.0503;438.6252;-39.2804;-82.4371;333.5206;86.2229;115.8110;540.3643
74.9590;-265.2650;453.3498;-38.2251;-91.0002;339.4328;85.3738;116.3636;541.7861
80.2483;-265.2485;467.7511;-37.0466;-99.5125;345.6097;84.5666;116.8519;543.3476
85.4041;-265.0384;481.8098;-35.8134;-107.8395;352.1464;83.8810;117.2213;545.0180
90.4226;-264.6625;495.5248;-35.2392;-114.8872;360.5841;84.0748;117.0911;546.1629
95.2750;-264.1436;508.9019;-34.6399;-121.5797;369.3649;84.4299;116.8112;547.4169
100.0083;-263.5192;521.9070;-33.9745;-127.9554;378.3535;84.9033;116.3950;548.8109
104.6049;-262.8127;534.5331;-33.2255;-134.0261;387.4699;85.4538;115.8734;550.3420
109.0628;-262.0384;546.7723;-32.3905;-139.7988;396.6559;86.0618;115.2740;552.0030
113.3877;-261.2224;558.6183;-31.4713;-145.2754;405.8568;86.7249;114.6149;553.8046
117.5763;-260.3684;570.0543;-30.4880;-150.4360;415.0347;87.4311;113.9373;555.7237
121.6581;-259.4982;581.0563;-29.4585;-155.2674;424.2202;88.1612;113.3071;557.6812
125.6343;-258.6256;591.6458;-28.3634;-159.8003;433.3433;88.8852;112.7576;559.6580
129.5256;-257.7635;601.8028;-27.2131;-164.0333;442.3805;89.5864;112.2958;561.6182
133.3389;-256.9112;611.5233;-26.0128;-167.9792;451.2632;90.2626;111.9007;563.5789
137.0814;-256.0701;620.8098;-24.7850;-171.6235;459.9996;90.8991;111.5760;565.4933
140.7579;-255.2397;629.6625;-23.5170;-174.9793;468.5680;91.4865;111.3226;567.3582
144.3665;-254.4215;638.0832;-22.2051;-178.0650;476.9360;92.0099;111.1417;569.1608
147.9021;-253.6174;646.0823;-20.8560;-180.8844;485.0826;92.4744;111.0265;570.9009
151.3626;-252.8229;653.6683;-19.4815;-183.4489;492.9828;92.8938;110.9678;572.5756
154.7419;-252.0324;660.8502;-18.0908;-185.7726;500.6112;93.2725;110.9577;574.1903
158.0404;-251.2405;667.6359;-16.6897;-187.8668;507.9461;93.6225;110.9897;575.7449
161.2559;-250.4389;674.0363;-15.2874;-189.7457;514.9849;93.9684;111.0454;577.2362
164.3917;-249.6218;680.0569;-13.8791;-191.4306;521.7001;94.3339;111.1133;578.6967
167.4393;-248.7876;685.7208;-12.4707;-192.9387;528.0854;94.7427;111.1774;580.1345
170.4010;-247.9221;691.0285;-11.0740;-194.2793;534.1430;95.2136;111.2245;581.5498
173.2641;-247.0263;695.9914;-9.6863;-195.4709;539.8616;95.7434;111.2564;582.9586
176.0315;-246.0969;700.6232;-8.3067;-196.5272;545.2368;96.3214;111.2778;584.3472
178.6952;-245.1583;704.9350;-6.9286;-197.4618;550.2593;96.9591;111.2810;585.7174
181.2508;-244.2137;708.9351;-5.5645;-198.2808;554.9403;97.6392;111.2736;587.0488
183.6940;-243.2728;712.6382;-4.2101;-198.9942;559.2797;98.3695;111.2555;588.3438
186.0290;-242.3406;716.0630;-2.8686;-199.6166;563.2834;99.1409;111.2362;589.5996
188.2521;-241.4279;719.2244;-1.5429;-200.1561;566.9677;99.9409;111.2263;590.8040
190.3688;-240.5443;722.1367;-0.2379;-200.6259;570.3441;100.7642;111.2306;591.9509
192.3796;-239.6994;724.8114;1.0356;-201.0326;573.4293;101.6006;111.2506;593.0322
194.2811;-238.9124;727.2462;2.2702;-201.3814;576.2325;102.4355;111.2900;594.0460
196.0772;-238.1983;729.4456;3.4474;-201.6712;578.7806;103.2575;111.3442;594.9687
197.7730;-237.5700;731.4090;4.5625;-201.9047;581.0829;104.0433;111.4203;595.8003
199.3722;-237.0250;733.1401;5.6182;-202.0846;583.1508;104.7722;111.5247;596.5399
200.8872;-236.5500;734.6533;6.6096;-202.2122;585.0016;105.4365;111.6571;597.1818
202.3122;-236.1644;735.9540;7.5356;-202.2945;586.6458;106.0279;111.8189;597.7294
203.6580;-235.8412;737.0511;8.3850;-202.3334;588.1096;106.5406;112.0087;598.1825
204.9317;-235.5776;737.9629;9.1586;-202.3339;589.4106;106.9849;112.2202;598.5432
206.1373;-235.3712;738.7040;9.8569;-202.2976;590.5679;107.3568;112.4539;598.8195
207.2734;-235.2239;739.2799;10.4821;-202.2281;591.5941;107.6666;112.7057;599.0171
208.3479;-235.1198;739.6991;11.0363;-202.1266;592.5015;107.9164;112.9738;599.1427
209.3627;-235.0516;739.9717;11.5258;-201.9967;593.2984;108.1116;113.2564;599.2094
210.3143;-235.0165;740.1105;11.9554;-201.8410;593.9942;108.2543;113.5551;599.2247
211.1975;-234.9935;740.1439;12.3337;-201.6623;594.5935;108.3460;113.8719;599.1963
212.0018;-234.9632;740.1112;12.6772;-201.4667;595.0968;108.3879;114.2093;599.1338
212.7194;-234.9037;740.0519;12.9952;-201.2578;595.5137;108.3895;114.5640;599.0355
213.3444;-234.8253;739.9953;13.2921;-201.0382;595.8540;108.3616;114.9306;598.9045
213.8783;-234.7418;739.9508;13.5686;-200.8091;596.1291;108.3217;115.2973;598.7421
214.3256;-234.6384;739.9359;13.8309;-200.5681;596.3451;108.2834;115.6621;598.5563
214.6848;-234.5215;739.9623;14.0852;-200.3183;596.5047;108.2514;116.0277;598.3541
214.9551;-234.3972;740.0334;14.3331;-200.0580;596.6082;108.2303;116.3976;598.1419
