RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.1089;92.0662;199.6115;-32.1230;99.5696;460.2983
0.2714;-0.2081;0.3157;-24.2597;92.1522;199.6797;-32.1981;99.4619;460.4114
0.6142;-0.4465;0.6777;-24.4198;92.2673;199.7560;-32.2572;99.3439;460.5412
1.0492;-0.7190;1.0989;-24.5951;92.4170;199.8430;-32.3047;99.2235;460.6860
1.5872;-1.0484;1.5878;-24.7996;92.5931;199.9395;-32.3209;99.0918;460.8426
2.1950;-1.4593;2.1397;-25.0466;92.8041;200.0493;-32.3175;98.9562;461.0111
2.9507;-1.9403;2.7830;-25.3511;93.0451;200.1692;-32.2972;98.8181;461.1910
3.8836;-2.4971;3.5258;-25.7322;93.3029;200.2968;-32.2383;98.6799;461.3794
5.0085;-3.1528;4.3934;-26.2102;93.5740;200.4438;-32.1593;98.5405;461.5731
6.3567;-3.9299;5.4005;-26.7984;93.8435;200.6059;-32.0853;98.4079;461.7746
7.9339;-4.8449;6.5601;-27.5130;94.0950;200.7868;-32.0033;98.2794;461.9785
9.7552;-5.9162;7.9051;-28.3468;94.3374;200.9826;-31.9757;98.1815;462.1944
11.8216;-7.1676;9.4762;-29.3008;94.5569;201.1897;-32.0264;98.1304;462.4248
14.1458;-8.5950;11.3514;-30.3698;94.7473;201.4102;-32.1694;98.1274;462.6729
16.7223;-10.2363;13.5469;-31.5593;94.9352;201.6794;-32.3886;98.1376;462.9572
19.5441;-12.1070;16.0964;-32.8654;95.0479;201.9851;-32.6557;98.1570;463.2682
22.6032;-14.2247;19.0411;-34.2795;95.0701;202.3394;-32.9640;98.1661;463.6199
25.8905;-16.5791;22.4198;-35.7880;94.9721;202.7572;-33.2857;98.1500;464.0174
29.3828;-19.1937;26.2484;-37.3503;94.7181;203.2429;-33.6353;98.1229;464.4727
33.0654;-22.0588;30.5648;-38.9440;94.2912;203.8150;-33.9880;98.0735;464.9925
36.9146;-25.1862;35.3881;-40.5157;93.6696;204.4749;-34.3685;98.0001;465.5925
40.9281;-28.5727;40.7339;-42.0351;92.8349;205.2241;-34.7401;97.9137;466.2691
45.0918;-32.2432;46.6062;-43.4635;91.7827;206.0603;-35.0715;97.8070;467.0247
49.3967;-36.1706;53.0232;-44.7687;90.4763;206.9908;-35.3522;97.6888;467.8611
53.8485;-40.3770;60.0006;-45.9258;88.8949;208.0150;-35.5493;97.5661;468.7682
58.4398;-44.8363;67.5180;-46.9050;87.0082;209.1306;-35.6351;97.4327;469.7415
63.1614;-49.5651;75.5350;-47.6800;84.7917;210.3382;-35.6007;97.2981;470.7817
68.0595;-54.6086;84.0166;-48.2158;82.1772;211.6270;-35.4775;97.2246;471.8797
73.1234;-59.9071;92.9797;-48.4914;79.1964;213.0187;-35.2783;97.2204;473.0260
78.3296;-65.3803;102.4400;-48.4800;75.8263;214.5120;-35.0157;97.3233;474.1889
83.6818;-71.0218;112.3662;-48.1723;72.0746;216.0976;-34.7058;97.5355;475.3495
89.2092;-76.8112;122.7793;-47.5521;67.9326;217.7806;-34.3429;97.8512;476.4822
94.8891;-82.7326;133.6415;-46.6497;63.3640;219.6073;-33.9475;98.3055;477.5474
100.7099;-88.7387;144.9440;-45.4421;58.3948;221.5576;-33.4626;98.8272;478.5581
106.6414;-94.7714;156.6333;-43.9303;53.0244;223.6595;-32.8999;99.3993;479.5260
112.6596;-100.7810;168.6839;-42.0929;47.1586;225.9748;-32.2686;100.0363;480.4396
118.6545;-106.6648;181.0659;-39.9373;40.9037;228.5037;-31.5696;100.6959;481.3256
124.7031;-112.4936;193.7122;-37.5014;34.4461;231.2135;-30.6262;101.1876;482.3025
130.7965;-118.2397;206.6168;-34.7697;27.5942;234.2113;-29.6273;101.6776;483.2450
136.9178;-123.8907;219.7394;-31.7467;20.2811;237.5799;-28.6356;102.2132;484.0844
143.0265;-129.3750;233.0541;-28.4339;12.5304;241.3345;-27.6505;102.7402;484.8039
149.1146;-134.6761;246.5535;-24.8316;4.4938;245.4881;-26.5785;103.1642;485.4882
155.2055;-139.8783;260.1451;-20.9949;-3.8281;250.0317;-25.3322;103.3925;486.2074
161.2919;-144.9565;273.8077;-16.8972;-12.3688;254.9630;-23.9343;103.4402;486.9834
167.3439;-149.8911;287.4776;-12.5826;-21.0556;260.2992;-22.3414;103.2636;487.8812
173.3626;-154.6703;301.1298;-7.9885;-29.7963;266.0123;-20.5872;102.8480;488.9269
179.4068;-159.3920;314.7087;-3.1895;-38.5945;272.1682;-18.6597;102.2482;490.1118
185.4638;-164.0476;328.2265;1.8232;-47.3555;278.7134;-16.5336;101.4638;491.4676
191.4997;-168.5740;341.6420;6.9681;-56.0680;285.6947;-14.1322;100.4833;492.9943
197.6413;-173.1191;354.9441;12.2917;-64.6937;293.0746;-11.5251;99.3642;494.6448
203.7394;-177.5040;368.1696;17.7830;-73.3128;300.8233;-8.9413;98.2882;496.3003
209.8258;-181.7634;381.3033;23.3348;-81.6414;308.7874;-6.0811;97.0611;498.1490
215.9045;-185.9243;394.2881;29.0208;-89.6113;316.9718;-2.9495;95.6550;500.1908
221.9501;-189.9540;407.1358;34.8383;-97.1386;325.3162;0.4937;94.0871;502.4517
227.9691;-193.8988;419.7705;40.7419;-104.3270;333.7976;4.1452;92.4533;504.8587
233.9339;-197.7273;432.1840;46.8576;-111.1554;342.4886;7.8281;90.8553;507.2437
239.8353;-201.4460;444.3558;52.9549;-117.5517;351.2179;11.7018;89.2726;509.7237
245.6638;-205.0750;456.2637;59.1827;-123.5419;360.0060;15.5624;87.7694;512.1777
251.4235;-208.6251;467.8885;65.4454;-129.1480;368.8171;19.4627;86.3405;514.5917
257.0566;-212.0177;479.2250;71.7476;-134.3392;377.5853;23.3198;85.0079;516.9303
262.5924;-215.2911;490.2436;78.0417;-139.1639;386.2990;27.0931;83.7764;519.1392
268.0631;-218.5104;500.9470;84.3301;-143.5087;394.8593;30.7371;82.6423;521.2191
273.4371;-221.6251;511.3019;90.5687;-147.4485;403.2342;34.2733;81.5638;523.1816
278.7509;-224.6934;521.2581;96.7537;-151.0501;411.4890;37.7702;80.5151;525.0345
283.9615;-227.7043;530.7847;102.9628;-154.3500;419.6264;41.0988;79.5148;526.7237
289.0418;-230.6486;539.8264;109.0638;-157.3021;427.5532;44.3505;78.5448;528.3319
294.0157;-233.4900;548.5512;115.0244;-159.9538;435.2701;47.5033;77.6187;529.8627
298.8718;-236.2476;556.8521;120.8617;-162.3119;442.7537;50.5525;76.7466;531.3433
303.6258;-238.9272;564.7393;126.4485;-164.3490;449.9354;53.6161;75.9108;532.9051
308.2883;-241.5226;572.1938;131.9756;-166.1785;456.9387;56.5137;75.1237;534.4234
312.8490;-244.0025;579.2088;137.2674;-167.7951;463.7000;59.4168;74.3609;535.9636
317.3314;-246.3913;585.7820;142.3656;-169.2055;470.1963;62.3131;73.6154;537.5398
321.7166;-248.6556;591.9022;147.2651;-170.4241;476.4038;65.1923;72.8781;539.1576
325.9899;-250.7717;597.5851;151.9591;-171.4652;482.3367;68.0522;72.1582;540.8173
330.1471;-252.7409;602.8435;156.4816;-172.3332;487.9442;70.8298;71.4773;542.5276
334.1896;-254.5623;607.6875;160.8067;-173.0537;493.2458;73.5203;70.8554;544.2790
