RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.9533;6.1839;0.8065;43.8122;88.8431;223.8761;93.2259;77.8444;551.4965
-2.1589;6.3719;0.8945;43.8309;89.0376;223.9176;93.3162;77.8983;551.5786
-2.4156;6.5455;1.0084;43.8626;89.2480;223.9574;93.4447;77.8721;551.6769
-2.7355;6.6931;1.1538;43.9064;89.4769;223.9897;93.6222;77.7355;551.7851
-3.1621;6.8063;1.3686;43.9612;89.7328;224.0207;93.8504;77.4677;551.8956
-3.7099;6.8928;1.6209;44.0256;90.0197;224.0499;94.1222;77.0602;551.9986
-4.4130;6.9466;1.9453;44.0924;90.3429;224.0789;94.4260;76.5062;552.0846
-5.3105;6.9571;2.3422;44.1452;90.7112;224.1109;94.7565;75.8011;552.1451
-6.4348;6.9192;2.8414;44.1756;91.1664;224.1669;95.1037;74.9434;552.1844
-7.7900;6.8362;3.4487;44.1929;91.7015;224.2566;95.4533;73.9684;552.2176
-9.3962;6.7006;4.1826;44.1930;92.3012;224.3757;95.7956;72.9077;552.2584
-11.2524;6.5079;5.0406;44.1648;92.9128;224.4859;96.1214;71.8119;552.3128
-13.3605;6.2234;6.0514;44.1057;93.5455;224.6025;96.4252;70.7079;552.3800
-15.6798;5.8129;7.2123;44.0126;94.2024;224.7351;96.6987;69.6146;552.4546
-18.2143;5.2583;8.5429;43.8673;94.8647;224.8783;96.9337;68.5495;552.5278
-20.9495;4.5204;10.0549;43.6471;95.5293;225.0321;97.1259;67.5290;552.5916
-23.8843;3.5779;11.7680;43.3495;96.2258;225.2309;97.2636;66.5625;552.6530
-26.9825;2.4058;13.6837;42.9544;96.9217;225.4583;97.3504;65.6846;552.7186
-30.2493;0.9802;15.8485;42.4382;97.5814;225.6893;97.3979;64.9394;552.8006
-33.6652;-0.7230;18.2711;41.7834;98.1614;225.9050;97.4168;64.3693;552.9107
-37.2071;-2.7134;20.9762;40.9986;98.6583;226.1236;97.4119;63.9748;553.0610
-40.8527;-5.0088;23.9572;40.0873;99.0414;226.3512;97.3990;63.7502;553.2431
-44.6069;-7.6329;27.2394;39.0288;99.3164;226.5943;97.3967;63.6427;553.4393
-48.4645;-10.5901;30.8455;37.7967;99.4289;226.8339;97.4205;63.6259;553.6309
-52.4304;-13.9004;34.8076;36.3847;99.4148;227.1139;97.4803;63.6393;553.8054
-56.4893;-17.5513;39.1203;34.7887;99.2660;227.4328;97.5665;63.6687;553.9724
-60.6558;-21.5297;43.8157;33.0002;98.9776;227.8007;97.6904;63.7003;554.1237
-64.9217;-25.8215;48.8999;31.0337;98.5624;228.2413;97.8399;63.7472;554.2747
-69.2730;-30.4027;54.3753;28.9142;98.0163;228.7678;97.9970;63.8130;554.4382
-73.6896;-35.2499;60.2397;26.6456;97.2652;229.2780;98.1854;64.0465;554.6212
-78.1477;-40.3430;66.4899;24.2581;96.3267;229.8510;98.3978;64.4150;554.8340
-82.6193;-45.6696;73.1317;21.7717;95.2322;230.5242;98.6359;64.8818;555.0646
-87.0755;-51.2054;80.1741;19.1958;94.0170;231.3246;98.9110;65.3854;555.3015
-91.4853;-56.9329;87.5997;16.5230;92.6700;232.2316;99.2122;65.9270;555.5393
-95.8139;-62.8247;95.4143;13.7654;91.1776;233.2339;99.5372;66.5121;555.7811
-100.0292;-68.8731;103.6167;10.9375;89.5386;234.3239;99.8807;67.1648;556.0272
-104.1041;-75.0614;112.1942;8.0489;87.7976;235.5155;100.2393;67.8877;556.2723
-108.0062;-81.3649;121.1460;5.0887;85.9453;236.7953;100.6179;68.7026;556.5140
-111.7276;-87.7471;130.4805;2.0735;83.9806;238.2122;101.0332;69.5969;556.7389
-115.2467;-94.1764;140.1862;-0.9761;81.8979;239.7710;101.4755;70.5805;556.9596
-118.5490;-100.6210;150.2303;-4.0071;79.7833;241.5222;101.9468;71.5899;557.1776
-121.6241;-107.0556;160.5982;-7.0276;77.5496;243.3922;102.4542;72.7037;557.3971
-124.4588;-113.4712;171.2526;-10.0543;75.1826;245.4298;102.9754;73.8291;557.6093
-127.0311;-119.8811;182.1360;-13.1128;72.6598;247.5732;103.5200;74.9910;557.7954
-129.3880;-126.1571;193.3465;-16.1943;69.9736;249.8314;104.0779;76.1698;557.9633
-131.4879;-132.3464;204.7642;-19.2880;67.1208;252.2190;104.6366;77.3585;558.1182
-133.3284;-138.4425;216.3762;-22.3718;64.0899;254.7328;105.2044;78.5635;558.2616
-134.9150;-144.4355;228.1593;-25.4597;60.8663;257.3707;105.7826;79.7793;558.3861
-136.2552;-150.3035;240.0819;-28.5416;57.4346;260.1439;106.3687;81.0110;558.5005
-137.3486;-156.0358;252.1007;-31.6104;53.8377;263.0987;106.9604;82.2063;558.6214
-138.2082;-161.6187;264.1788;-34.6471;50.0958;266.2513;107.5535;83.3525;558.7528
-138.8270;-167.0592;276.2762;-37.6569;46.1815;269.5719;108.1406;84.4693;558.9027
-139.2068;-172.3698;288.3535;-40.6281;42.0897;273.0174;108.7140;85.5585;559.0766
-139.2864;-177.6865;300.2420;-43.5993;37.7280;276.5248;109.2777;86.6766;559.2637
-139.1128;-182.9186;312.0420;-46.5538;33.1847;280.1656;109.8325;87.7432;559.4580
-138.7412;-187.9694;323.8551;-49.4642;28.5061;283.9709;110.3745;88.7180;559.6668
-138.2122;-192.7702;335.7503;-52.3001;23.7264;287.9408;110.8941;89.5771;559.9127
-137.4401;-197.4929;347.4879;-55.0581;18.8484;292.0667;111.3912;90.3403;560.2037
-136.4580;-202.0998;359.1174;-57.7217;13.8809;296.3306;111.8698;91.0341;560.5441
-135.2906;-206.5564;370.6489;-60.2866;8.8446;300.7376;112.3305;91.6462;560.9405
-133.9381;-210.8861;382.0358;-62.7347;3.7576;305.2813;112.7731;92.1898;561.3946
-132.4120;-215.0838;393.2682;-65.0725;-1.3472;309.9522;113.2007;92.6429;561.9057
-130.7213;-219.1649;404.3195;-67.2763;-6.4849;314.7142;113.6172;93.0446;562.4696
-128.8768;-223.1353;415.1757;-69.3268;-11.6562;319.5609;114.0141;93.4233;563.0863
-126.8963;-226.9976;425.8228;-71.2116;-16.8387;324.4580;114.3923;93.7786;563.7487
-124.8085;-230.7489;436.2535;-72.9468;-22.0064;329.4321;114.7635;94.1163;564.4353
-122.6996;-234.2740;446.6022;-74.5451;-27.1327;334.4963;115.1340;94.4157;565.1516
-120.5488;-237.6689;456.7343;-76.0093;-32.1981;339.6378;115.5046;94.6758;565.9065
-118.3295;-241.0310;466.5238;-77.3413;-37.1892;344.8346;115.8791;94.9184;566.6837
-116.0408;-244.4121;475.9006;-78.5465;-42.1043;350.0758;116.2543;95.1632;567.4785
-113.7428;-247.7531;484.9603;-79.6264;-46.9190;355.3545;116.6352;95.4255;568.2662
-111.4593;-251.0447;493.7045;-80.5778;-51.6361;360.6469;117.0127;95.7215;569.0479
-109.1822;-254.3268;502.0893;-81.4056;-56.2394;365.9526;117.3910;96.0517;569.8087
-106.9349;-257.5779;510.1338;-82.1074;-60.7205;371.2525;117.7692;96.4009;570.5577
-104.7300;-260.7951;517.8385;-82.6789;-65.0819;376.5265;118.1418;96.7807;571.2964
-102.5788;-263.9681;525.2266;-83.1243;-69.3144;381.7667;118.5067;97.1963;572.0219
-100.4917;-267.0919;532.3086;-83.4468;-73.3999;386.9547;118.8629;97.6317;572.7433
-98.4701;-270.1676;539.0860;-83.6613;-77.3164;392.0897;119.2108;98.0857;573.4501
-96.5075;-273.1971;545.5621;-83.7689;-81.0733;397.1447;119.5432;98.5568;574.1562
-94.6041;-276.1647;551.7529;-83.7705;-84.6705;402.0918;119.8544;99.0720;574.8463
-92.7568;-279.0631;557.6643;-83.6752;-88.1152;406.9214;120.1375;99.6497;575.5012
-90.9618;-281.8815;563.3104;-83.4924;-91.3995;411.6383;120.3895;100.2702;576.1285
-89.2105;-284.6154;568.7051;-83.2267;-94.5173;416.2333;120.6218;100.9205;576.7094
-87.4982;-287.2567;573.8417;-82.8766;-97.4806;420.6865;120.8324;101.5825;577.2581
-85.8275;-289.7945;578.7372;-82.4522;-100.2819;424.9984;121.0210;102.2592;577.7645
-84.1991;-292.2236;583.3940;-81.9575;-102.9333;429.1526;121.1812;102.9609;578.2328
-82.6076;-294.5496;587.8216;-81.4035;-105.4332;433.1480;121.3097;103.6931;578.6548
-81.0471;-296.7810;592.0104;-80.8029;-107.7880;436.9766;121.4107;104.4474;579.0336
-79.5179;-298.9136;595.9579;-80.1627;-110.0019;440.6169;121.4865;105.2138;579.3814
-78.0183;-300.9466;599.6626;-79.4928;-112.0732;444.0755;121.5428;105.9775;579.6916
-76.5532;-302.8731;603.1328;-78.7960;-114.0125;447.3366;121.5789;106.7256;579.9851
-75.1281;-304.6877;606.3762;-78.0812;-115.8187;450.4054;121.5975;107.4500;580.2563
-73.7433;-306.3872;609.3904;-77.3499;-117.5039;453.2712;121.5987;108.1434;580.5166
-72.3974;-307.9712;612.1778;-76.6092;-119.0673;455.9262;121.5935;108.7955;580.7637
-71.0918;-309.4374;614.7427;-75.8605;-120.5134;458.3695;121.5800;109.4134;580.9872
-69.8246;-310.7676;617.1011;-75.1058;-121.8490;460.5991;121.5510;110.0060;581.1966
-68.5811;-311.9516;619.2791;-74.3559;-123.0749;462.6095;121.5031;110.5762;581.3993
-67.3511;-312.9797;621.2944;-73.6231;-124.1871;464.4073;121.4471;111.1022;581.5967
-66.1338;-313.8518;623.1531;-72.9174;-125.1855;466.0020;121.3877;111.5774;581.7812
-64.9373;-314.5738;624.8529;-72.2485;-126.0754;467.3955;121.3173;112.0136;581.9580
-63.7748;-315.1573;626.3925;-71.6174;-126.8555;468.5938;121.2362;112.4186;582.1153
-62.6593;-315.6131;627.7572;-71.0272;-127.5252;469.6100;121.1477;112.7977;582.2427
-61.6046;-315.9517;628.9438;-70.4801;-128.0889;470.4446;121.0523;113.1556;582.3455
-60.6211;-316.1804;629.9587;-69.9784;-128.5464;471.1092;120.9607;113.4864;582.4110
-59.5788;-316.2818;630.9445;-69.4968;-128.9511;471.6676;120.8465;113.8263;582.4360
-58.5365;-316.3832;631.9302;-69.0151;-129.3558;472.2260;120.7322;114.1662;582.4610
-57.4942;-316.4846;632.9160;-68.5335;-129.7605;472.7845;120.6180;114.5062;582.4861
-56.4519;-316.5860;633.9018;-68.0518;-130.1652;473.3429;120.5037;114.8461;582.5111
-55.4097;-316.6874;634.8876;-67.5702;-130.5699;473.9013;120.3895;115.1860;582.5361
-54.3674;-316.7888;635.8734;-67.0885;-130.9746;474.4597;120.2752;115.5259;582.5612
