LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;84.8116;70.7736;179.9932;176.3636;59.0269;432.0756
0.0892;-0.4285;-0.0603;84.8087;70.2232;180.0498;176.3362;58.3963;432.1139
0.2216;-0.8716;-0.1108;84.8030;69.6420;180.0873;176.3137;57.7523;432.1495
0.3793;-1.3249;-0.1411;84.7981;69.0516;180.1308;176.2914;57.1043;432.1886
0.5295;-1.8073;-0.1808;84.7967;68.4540;180.1780;176.2741;56.4588;432.2257
0.6398;-2.3159;-0.2276;84.7972;67.8488;180.2207;176.2528;55.8216;432.2658
0.7434;-2.8470;-0.2692;84.7922;67.2303;180.2666;176.2373;55.1887;432.3021
0.8484;-3.4014;-0.3138;84.7855;66.6133;180.3230;176.2961;54.4504;432.2370
0.9634;-3.9799;-0.3565;84.7736;65.9796;180.3638;176.3523;53.7222;432.1733
1.0845;-4.5829;-0.3964;84.7569;65.3397;180.4045;176.4137;52.9932;432.1019
1.2123;-5.2101;-0.4410;84.7349;64.6975;180.4484;176.5000;52.1642;432.0187
1.3249;-5.8544;-0.4820;84.7089;64.0515;180.4937;176.5918;51.3294;431.9268
1.4489;-6.5312;-0.5319;84.6772;63.3980;180.5340;176.6842;50.5150;431.8253
1.5748;-7.2254;-0.5752;84.6417;62.7395;180.5766;176.7828;49.6913;431.7131
1.7000;-7.9434;-0.6193;84.6040;62.0686;180.6045;176.8678;48.8563;431.6174
1.8297;-8.6846;-0.6718;84.5637;61.3899;180.6259;176.9678;47.9978;431.4970
1.9640;-9.4471;-0.7236;84.5193;60.6981;180.6428;177.0736;47.1332;431.3674
2.1029;-10.2265;-0.7771;84.4762;60.0107;180.6673;177.1902;46.2473;431.2208
2.2455;-11.0249;-0.8261;84.4302;59.3126;180.6960;177.3199;45.3477;431.0547
2.3943;-11.8441;-0.8811;84.3839;58.6004;180.7080;177.4511;44.4346;430.8787
2.5460;-12.6825;-0.9376;84.3375;57.8663;180.7044;177.5070;43.6319;430.7946
2.7030;-13.5341;-0.9953;84.2928;57.1281;180.7034;177.5603;42.8271;430.7141
2.8636;-14.4024;-1.0553;84.2522;56.3886;180.7134;177.6177;42.0197;430.6258
3.0370;-15.2824;-1.1111;84.2136;55.6294;180.7091;177.6753;41.2116;430.5353
3.2136;-16.1797;-1.1707;84.1727;54.8528;180.6925;177.7307;40.4108;430.4475
3.3942;-17.0823;-1.2256;84.1380;54.0788;180.6879;177.7833;39.5975;430.3682
3.5775;-18.0002;-1.2897;84.1064;53.2971;180.6818;177.8167;38.8082;430.3122
3.7663;-18.9266;-1.3494;84.0778;52.5073;180.6695;177.8668;38.0236;430.2285
3.9551;-19.8605;-1.4073;84.0500;51.7088;180.6589;177.9099;37.2531;430.1540
4.1410;-20.8016;-1.4723;84.0267;50.9123;180.6502;177.9436;36.4980;430.0865
4.3279;-21.7530;-1.5376;83.9987;50.0941;180.6296;177.9693;35.7544;430.0308
4.5140;-22.7143;-1.6125;83.9735;49.2721;180.6043;177.9749;35.0271;430.0062
4.7013;-23.6809;-1.6929;83.9478;48.4451;180.5792;177.9746;34.3057;429.9915
4.8915;-24.6489;-1.7707;83.9248;47.6270;180.5657;177.9655;33.5854;429.9879
5.0830;-25.6227;-1.8502;83.9022;46.8042;180.5553;177.9658;32.8564;429.9613
5.2759;-26.5989;-1.9397;83.8787;45.9700;180.5240;177.9493;32.1311;429.9510
5.4725;-27.5796;-2.0310;83.8561;45.1451;180.5059;177.9311;31.4009;429.9458
5.6792;-28.5617;-2.1306;83.8331;44.3163;180.4846;177.9140;30.6612;429.9374
5.8901;-29.5447;-2.2309;83.8105;43.4801;180.4518;177.8915;29.9203;429.9300
6.1071;-30.5280;-2.3330;83.7867;42.6394;180.4115;177.8767;29.1646;429.9079
6.3311;-31.5091;-2.4430;83.7661;41.8015;180.3731;177.8564;28.4101;429.8923
6.5642;-32.4898;-2.5547;83.7501;40.9676;180.3283;177.8156;27.6711;429.8962
6.8127;-33.4681;-2.6689;83.7336;40.1271;180.2764;177.7815;26.9164;429.8933
7.0682;-34.4425;-2.7873;83.7241;39.2929;180.2260;177.7404;26.1678;429.8933
7.3346;-35.4108;-2.9090;83.7148;38.4595;180.1751;177.7078;25.3981;429.8765
7.6074;-36.3729;-3.0286;83.7087;37.6299;180.1203;177.6669;24.6288;429.8642
7.8930;-37.3342;-3.1516;83.7015;36.7958;180.0599;177.6371;23.8497;429.8411
8.1772;-38.2891;-3.2797;83.6968;35.9630;179.9950;177.6074;23.0721;429.8218
8.4689;-39.2370;-3.4066;83.6942;35.1313;179.9294;177.5801;22.2926;429.7949
8.7616;-40.1781;-3.5369;83.6936;34.3015;179.8636;177.5473;21.5084;429.7677
9.0522;-41.1118;-3.6624;83.6957;33.4745;179.7964;177.5150;20.7264;429.7357
9.3447;-42.0430;-3.8001;83.6962;32.6481;179.7295;177.4887;19.9353;429.6985
9.6406;-42.9642;-3.9373;83.6990;31.8280;179.6680;177.4607;19.1423;429.6615
9.9342;-43.8782;-4.0749;83.7008;31.0046;179.5979;177.4254;18.3452;429.6273
10.2289;-44.7855;-4.2137;83.7027;30.1902;179.5431;177.3951;17.5592;429.5858
10.5204;-45.6859;-4.3595;83.7039;29.3754;179.4878;177.3608;16.7753;429.5447
10.8116;-46.5763;-4.5068;83.7041;28.5617;179.4266;177.3256;15.9951;429.4997
11.1005;-47.4627;-4.6492;83.7046;27.7511;179.3677;177.2886;15.2142;429.4567
11.3861;-48.3414;-4.7950;83.7075;26.9448;179.3114;177.2605;14.4340;429.4025
11.6665;-49.2107;-4.9419;83.7100;26.1415;179.2556;177.2208;13.6449;429.3591
11.9510;-50.0777;-5.0911;83.7129;25.3446;179.1973;177.1838;12.8509;429.3166
12.2336;-50.9395;-5.2344;83.7140;24.5515;179.1434;177.1553;12.0446;429.2703
12.5151;-51.7987;-5.3765;83.7140;23.7637;179.0889;177.1309;11.2376;429.2227
12.7995;-52.6579;-5.5211;83.7144;22.9848;179.0360;177.1063;10.4262;429.1781
13.0784;-53.5144;-5.6568;83.7164;22.2157;178.9845;177.0815;9.6189;429.1319
13.3659;-54.3775;-5.7860;83.7155;21.4543;178.9338;177.0639;8.8070;429.0817
13.6590;-55.2510;-5.9086;83.7115;20.7046;178.8875;177.0518;7.9934;429.0286
13.9649;-56.1358;-6.0120;83.7018;19.9629;178.8402;177.0501;7.1578;428.9718
14.2772;-57.0589;-6.1204;83.6806;19.2384;178.8038;177.0588;6.3218;428.9087
14.6089;-58.0189;-6.2071;83.6514;18.5316;178.7806;177.0760;5.4714;428.8456
14.9686;-59.0208;-6.2719;83.6080;17.8443;178.7734;177.1069;4.6138;428.7711
15.3644;-60.0799;-6.3045;83.5459;17.1798;178.7893;177.1420;3.7463;428.7007
15.8104;-61.2109;-6.3004;83.4601;16.5394;178.8296;177.1831;2.8790;428.6348
16.3043;-62.4240;-6.2487;83.3435;15.9287;178.9108;177.2299;2.0000;428.5799
16.8668;-63.7373;-6.1529;83.1904;15.3530;179.0271;177.2710;1.1199;428.5526
17.5147;-65.1679;-5.9913;82.9924;14.8099;179.1866;177.3223;0.2248;428.5418
18.2605;-66.7296;-5.7587;82.7430;14.3045;179.3948;177.3788;-0.6937;428.5548
19.1173;-68.4407;-5.4420;82.4327;13.8296;179.6480;177.4485;-1.6592;428.5876
20.1087;-70.3271;-5.0368;82.0604;13.3881;179.9489;177.5359;-2.6836;428.6305
