LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
106.3720;-443.9498;420.4255;397.8364;-206.9164;358.3131;342.3896;34.4955;451.9421
108.4788;-447.3200;425.6059;396.3030;-210.9141;363.1872;342.0835;32.2140;453.0246
110.5721;-450.2481;430.3393;394.8581;-214.4146;367.5898;341.7587;30.2313;453.9792
112.6081;-452.6886;434.6074;393.5108;-217.3943;371.4945;341.4310;28.5279;454.8173
114.5490;-454.6667;438.4192;392.2787;-219.8914;374.9396;341.1123;27.1271;455.4947
116.3309;-456.2023;441.7529;391.1634;-221.8968;377.8906;340.8308;26.0655;455.9374
118.2487;-457.4525;444.8895;390.0604;-223.6204;380.5362;340.5869;25.2414;456.3749
120.1666;-458.7027;448.0260;388.9574;-225.3440;383.1818;340.3430;24.4173;456.8124
122.0844;-459.9529;451.1625;387.8544;-227.0676;385.8274;340.0991;23.5931;457.2500
124.0023;-461.2029;454.2990;386.7514;-228.7912;388.4731;339.8552;22.7690;457.6875
125.9201;-462.4531;457.4355;385.6484;-230.5148;391.1187;339.6113;21.9449;458.1250
127.8379;-463.7034;460.5720;384.5453;-232.2384;393.7643;339.3674;21.1208;458.5625
