LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;80.2782;131.2793;203.9607;255.9071;242.2916;453.2624
-0.5959;0.3250;0.5938;79.7423;132.0004;204.2803;255.5517;243.0954;453.4607
-1.2265;0.6535;1.2219;79.1808;132.7414;204.6112;255.1948;243.9255;453.6557
-1.8940;0.9853;1.8843;78.5938;133.5062;204.9561;254.8381;244.7681;453.8518
-2.6006;1.3198;2.5809;77.9718;134.3179;205.3153;254.4744;245.6248;454.0575
-3.3495;1.6577;3.3144;77.3223;135.1473;205.6887;254.1168;246.4941;454.2529
-4.1438;1.9912;4.0774;76.6302;136.0029;206.0396;253.7737;247.3511;454.4506
-4.9884;2.3225;4.8708;75.9161;136.8399;206.4021;253.3965;248.2352;454.6452
-5.8730;2.6549;5.6958;75.1594;137.6952;206.7582;252.9860;249.0002;454.7935
-6.7983;2.9974;6.5544;74.3681;138.5518;207.1215;252.5796;249.7653;454.8844
-7.7609;3.3578;7.4439;73.5570;139.3985;207.5164;252.1401;250.5637;454.9727
-8.7641;3.7302;8.3628;72.7067;140.3020;207.9294;251.7731;251.3601;455.0291
-9.8032;4.1296;9.3014;71.8278;141.2360;208.3757;251.4594;252.1345;455.0740
-10.8811;4.5438;10.2591;70.9245;142.1921;208.8541;251.1707;252.9142;455.0763
-12.0003;4.9708;11.2404;69.9946;143.1549;209.3589;250.9043;253.6662;455.1096
-13.1641;5.4093;12.2422;69.0421;144.1351;209.8891;250.6378;254.4457;455.0954
-14.3722;5.8590;13.2693;68.0659;145.1245;210.4371;250.3830;255.1937;455.1206
-15.6205;6.3219;14.3175;67.0602;146.0810;210.9758;250.0956;255.9581;455.1662
-16.9041;6.7973;15.3875;66.0308;147.0060;211.5223;249.7755;256.7419;455.2334
-18.2263;7.2914;16.4897;64.9913;147.8998;212.1138;249.4285;257.5645;455.2879
-19.5823;7.8042;17.6230;63.9272;148.8306;212.7066;249.1081;258.3718;455.3465
-20.9838;8.3333;18.7864;62.8663;149.7762;213.3225;248.8389;259.3028;455.4534
-22.4278;8.8743;19.9771;61.7983;150.7446;213.9567;248.5841;260.2579;455.5729
-23.9216;9.4221;21.1960;60.7114;151.7401;214.5870;248.3751;261.1951;455.6776
-25.4597;9.9824;22.4457;59.6197;152.7127;215.2277;248.1463;262.1314;455.7851
