RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;59.5312;71.5372;224.1948;102.5146;43.4903;552.3805
-0.7012;0.4757;0.9118;60.4734;72.8007;224.2596;102.8030;42.4123;552.5633
-1.6063;0.8888;2.0043;61.4477;74.1898;224.3518;103.0405;41.2824;552.7698
-2.7312;1.2231;3.2988;62.4405;75.7024;224.4698;103.2287;40.1297;553.0029
-4.0808;1.4622;4.8089;63.4489;77.3622;224.6267;103.3833;38.9772;553.2470
-5.6445;1.5788;6.5525;64.4503;79.1367;224.8135;103.5046;37.8723;553.4940
-7.4333;1.5388;8.5469;65.4350;81.0351;225.0430;103.5749;36.8521;553.7505
-9.4336;1.3090;10.8115;66.3743;82.9852;225.2778;103.6223;35.9683;554.0026
-11.6416;0.8530;13.3736;67.2354;84.9735;225.5072;103.6523;35.2491;554.2537
-14.0639;0.1298;16.2674;67.9900;86.9230;225.6865;103.6628;34.7701;554.5316
-16.7015;-0.8868;19.5172;68.6278;88.8386;225.8548;103.6730;34.5436;554.8496
-19.5387;-2.1880;23.1125;69.1642;90.7159;226.0283;103.7035;34.5647;555.2025
-22.5908;-3.7778;27.0802;69.6135;92.5464;226.2387;103.7556;34.7984;555.5930
-25.8504;-5.6445;31.4460;69.9343;94.2864;226.5227;103.8578;35.1704;555.9880
-29.3023;-7.7669;36.2324;70.1243;95.9205;226.8463;104.0070;35.6325;556.3688
-32.9190;-10.1677;41.4063;70.1866;97.4195;227.2195;104.1894;36.1433;556.7357
-36.6910;-12.8498;46.9574;70.1120;98.7588;227.6153;104.3951;36.6689;557.0773
-40.5996;-15.8164;52.8816;69.8799;99.8981;228.0125;104.6118;37.1825;557.3913
-44.6264;-19.0549;59.1483;69.4925;100.8611;228.4261;104.8271;37.6494;557.6808
-48.7764;-22.5317;65.7844;68.9309;101.6220;228.8510;105.0430;38.0480;557.9397
-53.0254;-26.2150;72.7605;68.1780;102.1844;229.3251;105.2697;38.3669;558.1603
