LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.9123;-166.8564;541.1443;477.0907;53.4041;278.1423;271.9619;139.3399;416.0279
40.2491;-167.5524;555.5280;480.6372;49.0440;289.2124;271.7095;139.8470;418.7107
45.7362;-168.0237;569.2812;483.7180;45.1082;300.2240;271.1723;139.9842;420.9811
51.4667;-167.9770;582.6675;486.3865;41.5036;310.8631;270.6786;140.1317;423.3151
57.0037;-168.3478;595.0381;488.5944;38.2069;321.3177;269.9680;140.2165;425.3332
62.6851;-168.4959;606.7850;490.5270;35.0964;331.8928;269.5746;140.3345;427.3213
68.1403;-168.5546;618.1291;491.9963;32.3751;342.0572;269.1979;140.3345;429.7584
73.5252;-168.4852;628.7638;493.1895;29.8965;351.9421;268.5433;140.3345;431.6625
78.8311;-168.3956;638.7802;494.1108;27.6506;361.7217;267.8747;140.2853;433.4240
84.0713;-168.1898;648.1141;494.7380;25.6576;371.0366;267.2254;140.2853;435.1047
89.1471;-168.1063;656.8981;495.1061;23.8583;379.9009;266.5219;140.2853;436.7942
93.9931;-168.1732;665.1593;495.1061;22.4794;388.4996;265.8431;140.5142;438.2239
98.7687;-168.2144;672.7817;495.1061;21.0241;397.0394;265.0206;140.8431;439.3496
103.3795;-168.4887;679.8824;494.8373;19.9692;404.8999;264.3652;141.3028;440.4236
107.9897;-168.6855;686.3994;494.4453;19.1070;412.4258;263.6990;141.7860;441.1899
112.3963;-169.1813;692.4951;493.9505;18.4319;419.2702;263.0227;142.2115;441.9389
116.7732;-169.6171;698.0698;493.3753;17.6973;425.9348;262.5173;142.7753;442.4104
121.0667;-170.0412;703.1700;492.7380;17.0407;432.2543;262.0161;143.0479;442.8813
125.2192;-170.4369;707.7658;492.0465;16.4972;437.7220;261.6662;143.6660;442.8813
129.3386;-170.9101;712.0671;491.4062;15.9992;442.8927;261.4281;144.1870;442.8813
133.2977;-171.1920;715.7837;490.6982;15.5058;447.7576;261.4281;144.9914;442.8219
137.2230;-171.5412;719.0817;489.9984;15.2299;451.9241;261.4281;146.0230;442.1591
141.0469;-171.8802;721.9413;489.4014;14.8594;455.9602;261.6809;147.0486;441.1904
144.9114;-172.1416;724.3657;488.7802;14.7126;459.2233;262.4135;148.9573;440.2615
148.7027;-172.3723;726.3760;488.2222;14.3879;462.4193;263.4595;150.6574;438.5135
152.4684;-172.5334;728.1497;487.6824;14.0559;465.0443;264.4918;152.1231;436.9022
155.8290;-172.6561;729.6390;487.1836;13.7033;467.4244;265.6538;153.5063;435.0277
158.5515;-172.9097;730.8344;486.7294;13.2244;469.4806;266.7810;154.5892;433.4940
160.6659;-173.2549;731.8137;486.2235;12.7536;471.3052;267.8608;155.5124;432.0585
162.2544;-173.6059;732.5159;485.6508;12.2924;472.8304;268.8542;156.3670;430.8233
163.3584;-174.0343;733.1483;485.1695;11.9686;474.0420;269.6868;157.1966;429.8148
164.3134;-174.3652;733.7347;484.6817;11.4791;474.8708;270.4041;158.1324;429.0871
164.7551;-174.6824;734.4099;484.2106;11.0560;475.4684;270.8228;158.9630;429.0871
