LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;195.8183;234.4857;66.0122;174.9251;234.3955;332.2756
-0.2329;0.0236;0.4823;195.8611;234.9542;66.1494;174.7096;234.3235;332.3662
-0.4561;0.0310;1.0234;195.9082;235.4473;66.2934;174.4863;234.2043;332.4639
-0.6761;0.0141;1.6235;195.9574;235.9717;66.4556;174.2668;234.0077;332.5962
-0.9002;-0.0430;2.3014;196.0199;236.5442;66.6318;174.0228;233.7285;332.7298
-1.1269;-0.1450;3.0604;196.0796;237.1554;66.8193;173.7585;233.3463;332.8684
-1.3671;-0.2991;3.9228;196.1366;237.8044;67.0064;173.4651;232.8865;333.0110
-1.6168;-0.5186;4.9004;196.1971;238.4923;67.1932;173.1522;232.3130;333.1435
-1.8931;-0.8201;6.0098;196.2475;239.2275;67.3655;172.8364;231.6505;333.2697
-2.2008;-1.2182;7.2676;196.3152;240.0029;67.5271;172.5057;230.8969;333.3674
-2.5354;-1.7318;8.6827;196.4140;240.8136;67.6715;172.1824;230.1825;333.4695
-2.9060;-2.3795;10.2883;196.5610;241.6598;67.7993;171.8422;229.4582;333.5273
-3.3204;-3.1919;12.1015;196.7660;242.5328;67.9046;171.5007;228.7564;333.5271
-3.7646;-4.1844;14.1576;197.0321;243.4655;68.0183;171.1757;228.0953;333.4629
-4.2283;-5.3716;16.4959;197.4053;244.4398;68.1287;170.8517;227.5298;333.3829
-4.7224;-6.7906;19.1406;197.9222;245.4664;68.2562;170.5385;227.0321;333.2532
-5.2239;-8.4531;22.1380;198.6088;246.5345;68.3909;170.2293;226.5836;333.0752
-5.7270;-10.3914;25.4934;199.4972;247.6439;68.5438;169.9424;226.2114;332.8504
-6.2192;-12.6172;29.2627;200.6123;248.7922;68.7200;169.6862;225.9337;332.5887
-6.6688;-15.1387;33.5011;202.0118;249.9840;68.9498;169.4568;225.7398;332.2728
-7.0486;-17.9837;38.2414;203.7096;251.1916;69.2212;169.2494;225.7798;331.9316
-7.3760;-21.1673;43.5045;205.6870;252.4162;69.5494;169.1248;225.9269;331.5923
