RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-35.9166;-34.8924;76.6200;44.2920;160.4857;192.8092;121.0312;123.4099;514.1143
-36.9953;-35.7599;78.6805;44.0040;160.3147;192.9872;120.8477;122.9932;514.1943
-38.0973;-36.6467;80.8645;43.6806;160.1465;193.1993;120.6417;122.5612;514.2969
-39.2258;-37.5700;83.1979;43.3035;159.9673;193.4496;120.4320;122.1082;514.4129
-40.3859;-38.5430;85.7018;42.8634;159.7746;193.7455;120.1996;121.6517;514.5584
-41.5825;-39.5850;88.4067;42.3438;159.5657;194.0899;119.9632;121.1861;514.7225
-42.8263;-40.7159;91.3308;41.7062;159.3334;194.5078;119.7406;120.6700;514.8826
-44.1236;-41.9481;94.4920;40.9469;159.0673;194.9917;119.5046;120.1338;515.0621
-45.4810;-43.2985;97.9073;40.0607;158.7524;195.5451;119.2763;119.5923;515.2469
-46.9049;-44.7868;101.6045;39.0418;158.3746;196.1735;119.0414;119.0509;515.4532
-48.3963;-46.4316;105.5998;37.8775;157.9258;196.8768;118.8250;118.4998;515.6588
-49.9525;-48.2536;109.9154;36.5625;157.3796;197.6502;118.6237;117.9508;515.8739
-51.5766;-50.2688;114.5723;35.0849;156.7136;198.5044;118.4406;117.4030;516.0997
-53.2651;-52.4966;119.5818;33.4383;155.9037;199.4348;118.2774;116.8701;516.3404
-55.0171;-54.9468;124.9533;31.6174;154.9220;200.4445;118.1227;116.3625;516.6079
-56.8280;-57.6355;130.6947;29.6152;153.7483;201.5379;117.9981;115.8695;516.8868
-58.6966;-60.5653;136.8085;27.4344;152.3626;202.7154;117.8902;115.4084;517.1883
-60.6135;-63.7498;143.2994;25.0749;150.7515;203.9857;117.8104;114.9534;517.5020
-62.5692;-67.1892;150.1618;22.5447;148.9000;205.3551;117.7475;114.5073;517.8346
-64.5553;-70.8704;157.4085;19.8604;146.7884;206.8160;117.7001;114.0879;518.1960
-66.5637;-74.8079;165.0456;17.0253;144.3876;208.3634;117.6936;113.7015;518.5673
-68.5683;-79.0071;173.0660;14.0413;141.6715;210.0032;117.7045;113.3597;518.9626
-70.5612;-83.4386;181.4833;10.9120;138.6228;211.7381;117.7446;113.0548;519.3657
-72.5154;-88.1097;190.2686;7.6557;135.2294;213.5753;117.8057;112.8299;519.7887
-74.4205;-93.0083;199.4015;4.2722;131.4518;215.5260;117.8936;112.6931;520.2209
-76.2605;-98.1245;208.8615;0.7739;127.2810;217.5982;117.9983;112.6260;520.6634
-78.0243;-103.4336;218.6324;-2.8227;122.7208;219.8052;118.1080;112.5789;521.1181
-79.6891;-108.9268;228.6803;-6.5028;117.7823;222.1786;118.2388;112.5634;521.5616
-81.2286;-114.6038;238.9772;-10.2507;112.4578;224.7155;118.3786;112.5789;521.9964
-82.6371;-120.4328;249.5229;-14.0392;106.7634;227.4227;118.5243;112.6363;522.4158
-83.8981;-126.3825;260.2838;-17.8426;100.6963;230.3010;118.6699;112.7498;522.8253
-85.0027;-132.4235;271.2392;-21.6394;94.2710;233.3614;118.8089;112.9152;523.2296
-85.9335;-138.5479;282.3424;-25.4144;87.5219;236.6270;118.9323;113.1024;523.6336
-86.6782;-144.7191;293.5652;-29.1467;80.4772;240.1093;119.0395;113.2965;524.0285
-87.2436;-150.9093;304.8719;-32.8162;73.1744;243.8139;119.1282;113.4824;524.4188
-87.6222;-157.1210;316.2059;-36.4026;65.6455;247.7400;119.1966;113.6534;524.8155
-87.8333;-163.3233;327.5559;-39.8968;57.9100;251.8953;119.2441;113.7800;525.2167
-87.8816;-169.5078;338.8910;-43.2708;50.0150;256.2824;119.2767;113.8489;525.6202
-87.7816;-175.6685;350.1828;-46.5080;42.0084;260.8982;119.2993;113.8659;526.0273
-87.5376;-181.8196;361.3991;-49.5871;33.8991;265.7282;119.3070;113.9057;526.4366
-87.1715;-187.9403;372.5174;-52.5158;25.7537;270.7818;119.3107;113.8981;526.8524
-86.7036;-194.0113;383.5120;-55.2650;17.5995;276.0454;119.3009;113.8648;527.2926
-86.1465;-200.0498;394.3377;-57.8031;9.4099;281.4618;119.2610;113.8398;527.7653
-85.5213;-206.0589;404.9833;-60.1337;1.2494;287.0781;119.2114;113.8018;528.2452
-84.8468;-212.0529;415.4177;-62.2623;-6.8400;292.8863;119.1475;113.7628;528.7303
-84.1476;-218.0335;425.6224;-64.1876;-14.8398;298.8670;119.0949;113.6904;529.2178
-83.4395;-224.0034;435.5644;-65.9067;-22.7148;305.0055;119.0398;113.5929;529.7220
-82.7358;-229.9693;445.2341;-67.4138;-30.4425;311.2815;118.9981;113.4598;530.2412
-82.0493;-235.9273;454.6276;-68.7064;-38.0055;317.6726;118.9634;113.3204;530.7804
-81.3832;-241.8740;463.7250;-69.7778;-45.3861;324.1452;118.9359;113.1626;531.3616
-80.7447;-247.7867;472.5288;-70.6294;-52.5495;330.6687;118.9120;112.9918;531.9860
-80.1294;-253.6600;481.0188;-71.2575;-59.4948;337.1991;118.8880;112.8303;532.6586
-79.5488;-259.4690;489.1819;-71.6780;-66.1818;343.7261;118.8763;112.6447;533.3802
-79.0051;-265.2131;497.0069;-71.8742;-72.6319;350.1885;118.8558;112.4934;534.1592
-78.5037;-270.8797;504.4845;-71.8771;-78.8191;356.5804;118.8448;112.3586;534.9615
-78.0324;-276.4548;511.6034;-71.7264;-84.6829;362.9291;118.8468;112.2043;535.7756
-77.5923;-281.9128;518.3544;-71.4274;-90.2441;369.1543;118.8417;112.0584;536.6107
-77.1722;-287.2385;524.7344;-70.9805;-95.5119;375.2281;118.8362;111.9170;537.4599
-76.7564;-292.4142;530.7545;-70.3968;-100.4881;381.1285;118.8143;111.8200;538.3000
-76.3432;-297.4194;536.4207;-69.6847;-105.1838;386.8243;118.7833;111.7521;539.1345
-75.9302;-302.2279;541.7395;-68.8598;-109.6064;392.2894;118.7290;111.7224;539.9720
-75.5152;-306.8247;546.7065;-67.9367;-113.7569;397.5061;118.6639;111.7057;540.8104
-75.1011;-311.1911;551.3335;-66.9334;-117.6367;402.4605;118.5798;111.7145;541.6370
-74.6834;-315.3286;555.6196;-65.8740;-121.2549;407.1401;118.4764;111.7392;542.4489
-74.2656;-319.2179;559.5838;-64.7766;-124.6114;411.5450;118.3541;111.7803;543.2293
-73.8386;-322.8521;563.2429;-63.6566;-127.7172;415.6683;118.2122;111.8407;543.9530
-73.3949;-326.2210;566.6151;-62.5299;-130.5858;419.5033;118.0468;111.9193;544.6083
-72.9283;-329.3155;569.7228;-61.4053;-133.2277;423.0398;117.8548;112.0132;545.2016
-72.4328;-332.1276;572.5808;-60.2968;-135.6524;426.2762;117.6474;112.1042;545.7287
-71.8999;-334.6632;575.2089;-59.2112;-137.8681;429.2128;117.4267;112.1881;546.1924
-71.3219;-336.9223;577.6293;-58.1582;-139.8865;431.8557;117.1898;112.2732;546.5821
-70.6952;-338.9021;579.8592;-57.1462;-141.7171;434.2122;116.9340;112.3624;546.9039
-70.0098;-340.6066;581.9325;-56.1904;-143.3623;436.2945;116.6589;112.4616;547.1486
-69.2607;-342.0471;583.8531;-55.2991;-144.8218;438.1214;116.3672;112.5775;547.3125
-68.4417;-343.2475;585.6189;-54.4868;-146.1029;439.7138;116.0625;112.7195;547.3891
-67.5492;-344.2338;587.2368;-53.7613;-147.2141;441.0922;115.7487;112.8895;547.3813
-66.5834;-345.0277;588.7175;-53.1233;-148.1583;442.2774;115.4283;113.0912;547.2976
-65.5429;-345.6566;590.0634;-52.5762;-148.9495;443.2868;115.1079;113.3165;547.1436
-64.4503;-346.1407;591.2642;-52.1182;-149.5997;444.1371;114.7909;113.5640;546.9395
-63.3365;-346.4994;592.3114;-51.7385;-150.1144;444.8404;114.4824;113.8342;546.6968
-62.2313;-346.7480;593.2058;-51.4234;-150.5059;445.4116;114.1857;114.1292;546.4255
-61.1569;-346.9047;593.9628;-51.1580;-150.7875;445.8612;113.9024;114.4453;546.1534
-60.1280;-346.9808;594.6029;-50.9332;-150.9733;446.2053;113.6329;114.7778;545.8990
-59.1674;-346.9810;595.1416;-50.7450;-151.0773;446.4547;113.3905;115.1112;545.6825
-58.1553;-346.9547;595.5565;-50.6302;-151.0824;446.6448;113.1741;115.4441;545.4700
-57.1432;-346.9285;595.9713;-50.5155;-151.0876;446.8349;112.9577;115.7770;545.2574
-56.1311;-346.9023;596.3862;-50.4007;-151.0927;447.0250;112.7413;116.1098;545.0449
-55.1190;-346.8760;596.8011;-50.2860;-151.0979;447.2150;112.5248;116.4427;544.8323
-54.1069;-346.8498;597.2160;-50.1712;-151.1031;447.4051;112.3084;116.7756;544.6197
-53.0948;-346.8236;597.6309;-50.0565;-151.1082;447.5952;112.0920;117.1084;544.4072
