RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-54.8647;-218.9402;461.2709;-28.4272;-37.9275;301.2507;130.0197;88.8029;552.7152
-56.9851;-219.0315;465.5242;-29.9025;-39.6802;303.6245;130.1788;89.1547;553.0931
-59.1062;-219.0602;469.5610;-31.3514;-41.2856;305.9316;130.3235;89.5425;553.4423
-61.2197;-219.0241;473.3939;-32.7755;-42.7457;308.1654;130.4582;89.9719;553.7511
-63.3149;-218.9325;477.0226;-34.1727;-44.0634;310.3163;130.5738;90.4046;554.0501
-65.3982;-218.7748;480.4589;-35.5317;-45.2417;312.3689;130.6726;90.8167;554.3452
-67.4662;-218.5517;483.6950;-36.8639;-46.2541;314.3235;130.7405;91.1298;554.6811
-69.5112;-218.2650;486.7304;-38.1578;-47.1164;316.1378;130.7681;91.3630;555.0630
-71.5303;-217.9093;489.5742;-39.4095;-47.8443;317.8161;130.7633;91.5399;555.4682
-73.5186;-217.4840;492.2250;-40.6179;-48.4478;319.3594;130.7274;91.6878;555.8837
-75.4674;-216.9918;494.6879;-41.7862;-48.9326;320.7842;130.6683;91.8276;556.2887
-77.3663;-216.4342;496.9679;-42.9116;-49.3113;322.0908;130.5937;91.9773;556.6698
-79.2218;-215.8018;499.0720;-43.9940;-49.5837;323.2830;130.5042;92.1280;557.0331
-81.0357;-215.0982;501.0031;-45.0342;-49.7538;324.3603;130.4032;92.2784;557.3769
-82.8098;-214.3225;502.7693;-46.0323;-49.8141;325.3231;130.2932;92.3933;557.7009
-84.5487;-213.4734;504.3733;-46.9840;-49.7758;326.1685;130.1704;92.4904;558.0097
-86.2561;-212.5496;505.8149;-47.8860;-49.6424;326.8942;130.0295;92.5489;558.3180
-87.9371;-211.5463;507.0988;-48.7314;-49.4242;327.5010;129.8767;92.6031;558.6026
-89.5867;-210.4690;508.2315;-49.5273;-49.1195;328.0042;129.7188;92.6508;558.8565
-91.2050;-209.3193;509.2251;-50.2784;-48.7311;328.4131;129.5628;92.6960;559.0715
-92.7953;-208.0968;510.0842;-50.9851;-48.2665;328.7314;129.4084;92.7400;559.2514
-94.3608;-206.8081;510.8159;-51.6485;-47.7269;328.9630;129.2573;92.7827;559.3980
-95.9049;-205.4614;511.4225;-52.2695;-47.1215;329.1079;129.1119;92.8304;559.5091
-97.4354;-204.0602;511.9074;-52.8502;-46.4533;329.1737;128.9767;92.8841;559.5771
-98.9524;-202.6149;512.2742;-53.3934;-45.7287;329.1556;128.8437;92.9379;559.6143
-100.4590;-201.1304;512.5319;-53.9022;-44.9493;329.0680;128.7153;92.9965;559.6142
-101.9573;-199.6102;512.6923;-54.3754;-44.1229;328.9059;128.5839;93.0449;559.5958
-103.4508;-198.0581;512.7604;-54.8181;-43.2518;328.6805;128.4434;93.0888;559.5761
-104.9448;-196.4814;512.7467;-55.2340;-42.3426;328.3912;128.2918;93.1220;559.5559
-106.4497;-194.8815;512.6645;-55.6281;-41.4014;328.0464;128.1301;93.1394;559.5372
-107.9660;-193.2774;512.5127;-56.0055;-40.4346;327.6584;127.9622;93.1439;559.5189
-109.5013;-191.6719;512.3076;-56.3736;-39.4423;327.2420;127.7907;93.1450;559.4943
-111.0602;-190.0757;512.0524;-56.7365;-38.4342;326.8102;127.6168;93.1489;559.4623
-112.6499;-188.4969;511.7564;-57.1018;-37.4118;326.3711;127.4417;93.1572;559.4213
-114.2731;-186.9377;511.4312;-57.4699;-36.3893;325.9307;127.2604;93.1723;559.3804
-115.9359;-185.4040;511.0866;-57.8455;-35.3690;325.5035;127.0719;93.1840;559.3461
-117.6398;-183.8918;510.7391;-58.2313;-34.3544;325.1023;126.8794;93.1860;559.3214
-119.3850;-182.4104;510.3921;-58.6339;-33.3482;324.7529;126.6911;93.1865;559.2957
-121.1757;-180.9571;510.0650;-59.0537;-32.3684;324.4353;126.4949;93.1730;559.2933
-123.0067;-179.5369;509.7628;-59.4983;-31.4164;324.1684;126.2955;93.1548;559.3057
-124.8796;-178.1505;509.4987;-59.9729;-30.4906;323.9604;126.0999;93.1401;559.3228
-126.7872;-176.8019;509.2747;-60.4815;-29.5914;323.8356;125.9196;93.1438;559.3282
-128.7240;-175.4949;509.0950;-61.0242;-28.7199;323.7927;125.7533;93.1691;559.3231
-130.6915;-174.2197;508.9709;-61.6032;-27.8796;323.8277;125.5954;93.2188;559.3131
-132.6856;-172.9789;508.8979;-62.2108;-27.0872;323.9157;125.4523;93.3202;559.2878
-134.6989;-171.7722;508.8783;-62.8581;-26.3310;324.0781;125.3279;93.4573;559.2458
-136.7218;-170.5970;508.9165;-63.5445;-25.6063;324.3119;125.2161;93.6196;559.1999
-138.7474;-169.4534;509.0107;-64.2717;-24.9009;324.6118;125.1153;93.7987;559.1537
-140.7630;-168.3372;509.1631;-65.0361;-24.2162;324.9668;125.0241;93.9957;559.1087
-142.7615;-167.2545;509.3695;-65.8386;-23.5469;325.3722;124.9373;94.2118;559.0691
-144.7342;-166.1976;509.6361;-66.6746;-22.8928;325.8126;124.8489;94.4423;559.0433
-146.6731;-165.1706;509.9529;-67.5436;-22.2405;326.3056;124.7728;94.7003;559.0085
-148.5784;-164.1721;510.3243;-68.4490;-21.5890;326.8552;124.7130;94.9860;558.9589
-150.4434;-163.2045;510.7435;-69.3873;-20.9399;327.4534;124.6679;95.2938;558.8994
-152.2687;-162.2664;511.2104;-70.3547;-20.2919;328.0870;124.6327;95.6141;558.8387
-154.0528;-161.3633;511.7229;-71.3490;-19.6474;328.7638;124.6107;95.9555;558.7752
-155.7945;-160.5008;512.2799;-72.3833;-18.9863;329.5443;124.5964;96.2620;558.7283
-157.4946;-159.6836;512.8826;-73.4305;-18.3300;330.3849;124.5718;96.5326;558.7325
-159.1563;-158.9133;513.5364;-74.4805;-17.6889;331.2589;124.5365;96.7854;558.7855
-160.7874;-158.1950;514.2413;-75.5344;-17.0725;332.1698;124.4981;97.0345;558.8757
-162.3941;-157.5383;514.9979;-76.5972;-16.4890;333.1291;124.4642;97.2818;558.9923
-163.9847;-156.9479;515.8122;-77.6708;-15.9445;334.1486;124.4389;97.5279;559.1326
-165.5655;-156.4297;516.6875;-78.7533;-15.4491;335.2319;124.4212;97.7683;559.3028
-167.1494;-155.9895;517.6273;-79.8475;-15.0047;336.3922;124.4175;98.0002;559.4951
-168.7438;-155.6371;518.6322;-80.9589;-14.6182;337.6389;124.4295;98.2219;559.7090
-170.3534;-155.3766;519.7039;-82.0858;-14.2932;338.9786;124.4596;98.4400;559.9411
-171.9838;-155.2127;520.8497;-83.2288;-14.0382;340.4155;124.5062;98.6626;560.1925
-173.6336;-155.1529;522.0767;-84.3883;-13.8631;341.9528;124.5669;98.8938;560.4655
-175.2999;-155.1933;523.3945;-85.5665;-13.7659;343.5990;124.6440;99.1352;560.7522
-176.9806;-155.3376;524.8070;-86.7500;-13.7718;345.2951;124.7407;99.4381;561.0373
-178.6716;-155.5828;526.3193;-87.9666;-13.8492;347.1114;124.8678;99.7655;561.3036
-180.3696;-155.9308;527.9295;-89.2153;-13.9951;349.0528;125.0205;100.1121;561.5570
-182.0691;-156.3770;529.6370;-90.4907;-14.2101;351.1184;125.1965;100.4694;561.8043
-183.7600;-156.9155;531.4428;-91.7853;-14.4866;353.2996;125.3934;100.8437;562.0482
-185.4334;-157.5422;533.3431;-93.0960;-14.8183;355.5925;125.6095;101.2360;562.2879
-187.0815;-158.2494;535.3332;-94.4191;-15.1964;357.9874;125.8477;101.6575;562.5146
-188.6954;-159.0294;537.4082;-95.7513;-15.6181;360.4728;126.1053;102.1126;562.7311
-190.2662;-159.8902;539.5413;-97.0848;-16.0735;363.0422;126.3828;102.6050;562.9337
-191.7899;-160.8143;541.7418;-98.4128;-16.5578;365.6812;126.6770;103.1322;563.1212
-193.2599;-161.7958;544.0015;-99.7294;-17.0663;368.3831;126.9817;103.6850;563.2996
-194.6735;-162.8271;546.3128;-101.0294;-17.5943;371.1388;127.2989;104.2654;563.4622
-196.0288;-163.9036;548.6626;-102.3074;-18.1350;373.9360;127.6260;104.8655;563.6113
-197.3266;-165.0116;551.0347;-103.5575;-18.6792;376.7687;127.9677;105.4918;563.7377
-198.5640;-166.1531;553.4158;-104.7782;-19.2233;379.6248;128.3248;106.1493;563.8330
-199.7400;-167.3213;555.7914;-105.9591;-19.7651;382.4824;128.6966;106.8419;563.8981
-200.8514;-168.5099;558.1483;-107.1101;-20.2889;385.3694;129.0787;107.5434;563.9417
-201.8936;-169.7181;560.4754;-108.2109;-20.8084;388.2474;129.4627;108.2619;563.9794
-202.8603;-170.9389;562.7690;-109.2542;-21.3287;391.0951;129.8480;108.9989;564.0089
-203.7455;-172.1706;565.0221;-110.2436;-21.8304;393.9206;130.2328;109.7422;564.0209
-204.5432;-173.4098;567.2316;-111.1736;-22.3191;396.7102;130.6156;110.4993;564.0171
-205.2513;-174.6345;569.4110;-112.0455;-22.7982;399.4552;130.9943;111.2695;563.9964
