RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.6968;94.3722;194.4558;19.3557;94.1721;448.0485
0.1055;-0.3498;-0.0974;10.5738;93.9835;194.3994;19.2611;93.7613;447.9347
0.2149;-0.7152;-0.1980;10.4455;93.5763;194.3426;19.1400;93.3241;447.8435
0.3304;-1.0934;-0.2977;10.3117;93.1501;194.2923;19.0304;92.8605;447.7407
0.4508;-1.4860;-0.3990;10.1707;92.7059;194.2472;18.9049;92.3665;447.6528
0.5778;-1.8973;-0.5022;10.0225;92.2363;194.2016;18.7857;91.8416;447.5565
0.7111;-2.3234;-0.5964;9.8694;91.7441;194.1803;18.6413;91.2982;447.5027
0.8503;-2.7685;-0.6949;9.7088;91.2338;194.1649;18.5115;90.7272;447.4220
0.9950;-3.2332;-0.7965;9.5436;90.7030;194.1463;18.3985;90.1181;447.3131
1.1469;-3.7172;-0.8887;9.3722;90.1530;194.1328;18.2673;89.4637;447.2312
1.3069;-4.2269;-0.9954;9.1946;89.5780;194.1192;18.1392;88.7994;447.1437
1.4736;-4.7523;-1.0866;9.0102;88.9833;194.1070;17.9923;88.1124;447.0732
1.6469;-5.3024;-1.1816;8.8255;88.3687;194.0875;17.8174;87.4157;447.0360
1.8271;-5.8783;-1.2750;8.6353;87.7297;194.0675;17.6573;86.6819;446.9691
2.0189;-6.4787;-1.3622;8.4376;87.0660;194.0545;17.4545;85.8987;446.9408
2.2180;-7.1049;-1.4521;8.2363;86.3800;194.0440;17.2732;85.0897;446.8788
2.4260;-7.7546;-1.5363;8.0340;85.6672;194.0253;17.0664;84.2599;446.8374
2.6457;-8.4339;-1.6188;7.8306;84.9296;194.0082;16.8710;83.4133;446.7807
2.8719;-9.1367;-1.7037;7.6266;84.1684;193.9887;16.6742;82.5421;446.7219
3.1107;-9.8689;-1.7942;7.4219;83.3858;193.9390;16.4594;81.6608;446.6684
3.3603;-10.6284;-1.8855;7.2675;82.6698;193.8323;16.1407;80.8621;446.6615
