LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;446.2945;81.9974;98.3554;431.3609;80.3850;364.9808
0.0574;0.0123;0.0124;446.3720;82.1461;98.3554;431.4449;80.6670;364.9885
0.1277;0.0555;0.0120;446.4360;82.3124;98.3567;431.5235;80.9424;364.9949
0.2158;0.1316;0.0037;446.4867;82.4970;98.3530;431.5939;81.2083;364.9999
0.3278;0.2330;-0.0159;446.5228;82.7001;98.3450;431.6514;81.4695;364.9996
0.4539;0.3547;-0.0561;446.5475;82.9190;98.3362;431.6938;81.7178;364.9948
0.5986;0.5053;-0.1071;446.5592;83.1548;98.3262;431.7334;81.9695;364.9935
0.7604;0.6825;-0.1690;446.5599;83.4069;98.3170;431.7605;82.2085;364.9866
0.9356;0.8806;-0.2550;446.5497;83.6768;98.3096;431.7960;82.4481;364.9845
1.1181;1.1048;-0.3495;446.5269;83.9624;98.2996;431.8192;82.6744;364.9749
1.3214;1.3561;-0.4479;446.4911;84.2669;98.2901;431.8433;82.8965;364.9712
1.5384;1.6196;-0.5645;446.4439;84.5909;98.2795;431.8579;83.1034;364.9667
1.7637;1.8974;-0.6885;446.3891;84.9359;98.2718;431.8736;83.3099;364.9675
2.0042;2.1912;-0.8129;446.3294;85.2972;98.2642;431.8658;83.5058;364.9578
2.2599;2.4992;-0.9311;446.2652;85.6803;98.2560;431.8487;83.6958;364.9474
2.5302;2.8057;-1.0459;446.1948;86.0931;98.2495;431.8274;83.8851;364.9436
2.8215;3.1066;-1.1501;446.1253;86.5382;98.2517;431.7802;84.0544;364.9306
3.1176;3.3845;-1.2465;446.0608;87.0230;98.2608;431.7389;84.2232;364.9374
3.4400;3.6448;-1.2945;445.9922;87.5587;98.2695;431.6965;84.3781;364.9555
3.7749;3.8602;-1.3046;445.9273;88.1554;98.2851;431.6143;84.4920;364.9637
4.1243;4.0265;-1.2573;445.8714;88.8205;98.3082;431.5116;84.5639;364.9802
4.4897;4.1279;-1.1332;445.8309;89.5713;98.3430;431.3396;84.5437;364.9763
4.8759;4.1459;-0.9250;445.8168;90.4185;98.3914;431.1278;84.4443;364.9747
5.2815;4.0666;-0.6126;445.8375;91.3818;98.4516;430.8585;84.2287;364.9557
5.7097;3.8788;-0.1703;445.8989;92.4838;98.5190;430.5772;83.9205;364.9492
