RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.6295;84.3202;221.5785;99.4494;70.4775;548.7202
-0.0963;-0.3278;0.3506;44.7024;84.6100;221.5897;99.5759;70.2284;548.7195
-0.2428;-0.7496;0.7906;44.7577;84.9576;221.5920;99.7128;69.8993;548.7054
-0.4461;-1.2727;1.3221;44.7929;85.3682;221.5894;99.8607;69.4976;548.6746
-0.7131;-1.9030;1.9453;44.8031;85.8444;221.5842;100.0082;69.0304;548.6348
-1.0472;-2.6500;2.6682;44.7843;86.3860;221.5782;100.1612;68.5135;548.5786
-1.4499;-3.5305;3.5059;44.7332;86.9924;221.5790;100.3107;67.9654;548.5154
-1.9209;-4.5549;4.4681;44.6450;87.6583;221.5935;100.4560;67.4078;548.4489
-2.4596;-5.7452;5.5701;44.5040;88.3758;221.6231;100.5852;66.8561;548.3922
-3.0679;-7.1155;6.8392;44.2993;89.1420;221.6664;100.7075;66.3249;548.3460
-3.7546;-8.6844;8.2941;44.0321;89.9603;221.7357;100.8211;65.8341;548.3207
-4.5248;-10.4658;9.9256;43.7132;90.8168;221.8300;100.9269;65.3987;548.3194
-5.3780;-12.4576;11.7159;43.3386;91.6637;221.9249;101.0176;65.0271;548.3451
-6.3145;-14.6771;13.6869;42.9124;92.4488;221.9941;101.0941;64.7168;548.3901
-7.3223;-17.1337;15.8239;42.4318;93.1627;222.0509;101.1544;64.4663;548.4565
-8.3713;-19.8637;18.1190;41.8924;93.7852;222.1012;101.2091;64.2740;548.5345
-9.4768;-22.8683;20.6253;41.2848;94.2951;222.1509;101.2669;64.1343;548.6202
-10.6472;-26.1482;23.3724;40.6087;94.6756;222.2019;101.3397;64.0510;548.7061
-11.8827;-29.7059;26.3728;39.8427;94.8464;222.2230;101.4345;64.0321;548.7873
-13.1936;-33.5378;29.6285;39.0490;95.0341;222.3339;101.5450;64.0050;548.8812
-14.5758;-37.6489;33.1418;38.2130;95.1674;222.5038;101.6781;63.9776;548.9737
-16.0409;-42.0200;36.9194;37.3296;95.1839;222.7012;101.8522;63.9448;549.0527
-17.5822;-46.6563;40.9568;36.4645;94.9562;222.7781;102.0154;64.1301;549.1564
-19.1974;-51.5461;45.2767;35.5757;94.4733;222.8708;102.2112;64.3935;549.2412
-20.8752;-56.6727;49.8942;34.6139;93.7553;222.9821;102.4514;64.6990;549.2886
