RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.9727;86.9995;223.0712;92.0697;85.2642;551.1688
-0.0621;-0.3645;0.2282;40.1547;87.2242;223.0402;92.2271;84.7775;551.1550
-0.1999;-0.8133;0.5437;40.3158;87.4744;223.0105;92.3831;84.1950;551.1464
-0.4173;-1.3621;0.9590;40.4476;87.7556;222.9943;92.5372;83.5315;551.1479
-0.7218;-2.0299;1.4925;40.5407;88.0662;222.9968;92.6828;82.8105;551.1695
-1.1219;-2.8334;2.1584;40.5932;88.4109;223.0336;92.8136;82.0546;551.2237
-1.6305;-3.7985;2.9746;40.5984;88.7845;223.1049;92.9237;81.2774;551.3195
-2.2687;-4.9481;3.9609;40.5519;89.1785;223.2133;93.0109;80.4829;551.4612
-3.0476;-6.3059;5.1334;40.4476;89.5805;223.3522;93.0773;79.6584;551.6459
-3.9753;-7.8993;6.5124;40.2656;89.9690;223.5108;93.1272;78.7978;551.8648
-5.0449;-9.7641;8.1123;39.9987;90.3525;223.7117;93.1635;77.8988;552.1160
-6.2485;-11.9283;9.9498;39.6470;90.7138;223.9619;93.1880;76.9654;552.4005
-7.5635;-14.4314;12.0320;39.2032;91.0166;224.2658;93.1974;76.0225;552.7233
-8.9743;-17.3075;14.3750;38.6525;91.2156;224.6175;93.2013;75.0910;553.0780
-10.4697;-20.5924;16.9839;37.9838;91.2674;225.0086;93.2093;74.1816;553.4613
-12.0509;-24.3121;19.8777;37.1844;91.1040;225.4136;93.2393;73.3089;553.8552
-13.7194;-28.4898;23.0662;36.2536;90.6845;225.8130;93.2938;72.4648;554.2556
-15.4783;-33.1322;26.5506;35.1902;90.0574;226.3015;93.3973;71.5896;554.6449
-17.3310;-38.2365;30.3308;33.9794;89.1775;226.8327;93.5553;70.6945;555.0033
-19.2674;-43.8091;34.4415;32.6239;88.0255;227.3920;93.7704;69.7817;555.3203
-21.2688;-49.8422;38.8836;31.1312;86.5689;227.9792;94.0431;68.8676;555.5913
-23.3152;-56.3348;43.6614;29.5050;84.8017;228.5957;94.3740;67.9718;555.8127
-25.3852;-63.2743;48.7719;27.7502;82.7166;229.2434;94.7602;67.0988;555.9867
-27.4789;-70.6304;54.2272;25.8839;80.2813;229.9228;95.1902;66.2858;556.1198
-29.5773;-78.3871;60.0157;23.9359;77.4659;230.5382;95.6234;65.6453;556.2290
-31.6796;-86.5084;66.1464;21.9157;74.2636;231.1706;96.0776;65.1218;556.3059
-33.7690;-94.9668;72.6108;19.8280;70.6935;231.8438;96.5495;64.7030;556.3456
-35.8325;-103.7189;79.4115;17.6947;66.7841;232.5800;97.0290;64.3714;556.3513
-37.8381;-112.7529;86.5491;15.5604;62.6755;233.4288;97.4997;64.0651;556.3478
-39.7695;-122.0259;94.0330;13.4242;58.3453;234.4033;97.9643;63.7857;556.3270
-41.5879;-131.5289;101.8542;11.2855;53.6981;235.4003;98.4081;63.5649;556.2905
-43.2400;-141.2835;109.9645;9.1657;48.7470;236.4750;98.8301;63.3783;556.2460
-44.7567;-151.1881;118.4325;7.0747;43.4895;237.6558;99.2358;63.2108;556.1915
-46.1008;-161.2395;127.2115;5.0072;37.9377;238.9505;99.6261;63.0379;556.1265
-47.2609;-171.4016;136.2917;2.9846;32.0924;240.3804;99.9944;62.8579;556.0622
-48.2271;-181.6468;145.6559;1.0272;25.9522;241.9666;100.3361;62.6866;556.0021
-48.9809;-191.9565;155.2787;-0.8640;19.5212;243.7029;100.6549;62.5002;555.9440
-49.5220;-202.3000;165.1398;-2.7003;12.8255;245.6881;100.9824;62.1817;555.8819
-49.8325;-212.6735;175.1973;-4.4581;5.9066;247.8815;101.3057;61.7642;555.8268
-49.9445;-222.9932;185.4616;-6.1089;-1.2227;250.2602;101.6118;61.2336;555.8028
-49.8466;-233.2510;195.8776;-7.6457;-8.5201;252.8437;101.9173;60.5467;555.8266
-49.5405;-243.4233;206.3964;-9.0731;-16.0749;255.5769;102.2176;59.7765;555.8843
