RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-239.5939;-345.2050;758.5017;147.6777;-742.0603;496.9704;-82.1465;73.4092;622.0605
-238.6870;-346.8666;763.0269;176.0235;-799.1360;490.2731;-98.8781;75.7829;626.0317
-237.7134;-348.3818;767.2693;204.1049;-856.1506;482.9267;-115.5692;78.1785;629.9840
-236.6821;-349.7589;771.2418;232.4162;-912.7709;475.1955;-132.2522;80.5500;633.8597
-235.6032;-351.0068;774.9587;228.5206;-915.1419;476.8738;-132.2715;80.1429;635.5132
-234.4885;-352.1307;778.4304;225.4769;-913.7844;478.6002;-132.2420;79.8106;636.2703
-233.3448;-353.1428;781.6680;NaN;NaN;NaN;NaN;NaN;NaN
-232.1873;-354.0576;784.6996;NaN;NaN;NaN;NaN;NaN;NaN
-231.0243;-354.8977;787.5266;NaN;NaN;NaN;NaN;NaN;NaN
-229.8722;-355.6643;790.1623;NaN;NaN;NaN;NaN;NaN;NaN
-228.7380;-356.3635;792.6085;NaN;NaN;NaN;NaN;NaN;NaN
-227.6304;-357.0114;794.8767;NaN;NaN;NaN;NaN;NaN;NaN
-226.5574;-357.6161;796.9775;NaN;NaN;NaN;NaN;NaN;NaN
-225.5284;-358.1820;798.9204;NaN;NaN;NaN;NaN;NaN;NaN
-224.5480;-358.7162;800.7102;NaN;NaN;NaN;NaN;NaN;NaN
-223.6152;-359.2257;802.3543;NaN;NaN;NaN;NaN;NaN;NaN
-222.7276;-359.7082;803.8664;NaN;NaN;NaN;NaN;NaN;NaN
-221.8810;-360.1617;805.2515;NaN;NaN;NaN;NaN;NaN;NaN
-221.0713;-360.5885;806.5174;NaN;NaN;NaN;NaN;NaN;NaN
-220.2948;-360.9932;807.6657;NaN;NaN;NaN;NaN;NaN;NaN
-219.5469;-361.3771;808.6955;NaN;NaN;NaN;NaN;NaN;NaN
-218.8232;-361.7432;809.6097;NaN;NaN;NaN;NaN;NaN;NaN
-218.1228;-362.0934;810.4115;NaN;NaN;NaN;NaN;NaN;NaN
-217.4465;-362.4245;811.1037;NaN;NaN;NaN;NaN;NaN;NaN
-216.7941;-362.7398;811.6926;NaN;NaN;NaN;NaN;NaN;NaN
-216.1690;-363.0442;812.1850;NaN;NaN;NaN;NaN;NaN;NaN
-215.5638;-363.3330;812.5835;NaN;NaN;NaN;NaN;NaN;NaN
-214.9836;-363.6087;812.8917;NaN;NaN;NaN;NaN;NaN;NaN
-214.4335;-363.8713;813.1112;NaN;NaN;NaN;NaN;NaN;NaN
