RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.9928;85.8724;224.1031;78.0760;82.8634;552.5861
0.0000;-0.3479;0.1825;31.7087;85.7283;224.1973;77.9063;82.2914;552.6738
0.0011;-0.7444;0.3250;31.3476;85.5796;224.3038;77.7456;81.7061;552.7654
0.0011;-1.2555;0.6111;30.9264;85.4233;224.4193;77.5615;81.0792;552.8928
0.0011;-1.8298;0.8727;30.4246;85.2761;224.5641;77.3446;80.4787;553.0505
0.1798;-2.4606;1.0591;29.8406;85.1351;224.7498;77.1017;79.9433;553.2166
0.3659;-3.1048;1.1895;29.2110;84.9181;224.9141;76.7816;79.4928;553.4322
0.4656;-3.8651;1.4350;28.5297;84.6852;225.0910;76.4431;79.0600;553.6693
0.4656;-4.6781;1.8225;27.8392;84.4109;225.2739;76.0689;78.6679;553.9196
0.4656;-5.6614;2.2867;27.1141;84.1017;225.4705;75.6905;78.2771;554.1684
0.4339;-6.6957;2.7541;26.3965;83.7009;225.6415;75.3122;77.8988;554.3965
0.3984;-7.8549;3.2322;25.6702;83.2501;225.8129;74.9578;77.4373;554.6139
0.3371;-9.0171;3.6585;24.9254;82.7215;225.8908;74.6087;76.9023;554.8041
0.2729;-10.3528;4.1399;24.1971;82.1177;225.9955;74.2728;76.3695;554.9823
0.2160;-11.7920;4.6031;23.4443;81.4447;226.0573;73.9351;75.7550;555.1521
0.1731;-13.3598;5.0626;22.7346;80.7067;226.1124;73.5934;75.1902;555.3045
0.1643;-14.9999;5.5505;22.1988;79.9920;226.2694;73.0807;74.8207;555.5406
0.1643;-16.7518;6.0239;21.5244;79.1246;226.3977;72.7058;74.3866;555.6764
0.1643;-18.6216;6.5015;20.8321;78.1957;226.5130;72.4083;73.7821;555.7651
0.1943;-20.5548;6.9355;20.1887;77.1679;226.6438;72.1173;73.1084;555.8457
0.2335;-22.5753;7.3792;19.5689;76.0657;226.7382;71.8713;72.3914;555.9046
0.2860;-24.6919;7.8151;18.9747;74.8499;226.8467;71.6427;71.6544;555.9380
0.3614;-26.8939;8.2638;18.4807;73.5653;227.0265;71.3675;70.9553;556.0045
0.4561;-29.1739;8.7713;17.9666;72.2016;227.2010;71.1216;70.3259;556.0545
0.5900;-31.5610;9.2948;17.4576;70.7147;227.3256;70.8665;69.6383;556.1210
0.7541;-34.0295;9.8455;16.9994;69.1994;227.4623;70.5489;68.9664;556.2537
0.9780;-36.5962;10.4563;16.5074;67.6534;227.5777;70.2649;68.1954;556.4054
1.2440;-39.2649;11.1412;16.0144;66.0742;227.7238;70.0066;67.3530;556.5770
1.5638;-42.0559;11.8763;15.5307;64.4719;227.8756;69.7599;66.3907;556.7799
1.9651;-44.9524;12.6707;15.0667;62.8882;228.0311;69.5204;65.3400;557.0101
2.4126;-47.9953;13.5634;14.5493;61.2772;228.1215;69.3564;64.1611;557.1990
2.9317;-51.1723;14.5400;14.0195;59.6591;228.2318;69.2613;62.8771;557.3649
3.4814;-54.4767;15.6597;13.5708;58.0260;228.4110;69.1339;61.6463;557.5598
4.1192;-57.9010;16.8874;13.0685;56.4157;228.5594;69.1090;60.2669;557.7679
4.8234;-61.4435;18.2066;12.5602;54.7646;228.7755;69.1090;58.8447;558.0080
5.5441;-65.1140;19.6703;12.0262;53.1270;229.0400;69.1090;57.3847;558.2850
6.3034;-68.9019;21.2963;11.4675;51.4788;229.3351;69.1446;55.9325;558.6178
7.0868;-72.8797;23.1021;10.8345;49.8347;229.7307;69.1825;54.4792;559.0119
7.9146;-77.0567;25.0942;10.1903;48.1587;230.1556;69.1825;53.1420;559.4441
8.8154;-81.4952;27.2834;9.5476;46.4562;230.6239;69.1825;51.8782;559.9049
9.8365;-86.1488;29.7042;8.8811;44.6962;231.1480;69.1022;50.6721;560.3987
10.9747;-91.1044;32.4238;8.1449;42.8492;231.7181;69.0457;49.4734;560.9003
12.3330;-96.2838;35.4014;7.3521;40.9352;232.4129;68.9707;48.3202;561.4532
13.8063;-101.7642;38.6736;6.5378;38.9026;233.1431;68.8430;47.2390;562.0478
15.4527;-107.5121;42.2660;5.6442;36.7226;233.9347;68.8102;46.0823;562.6890
17.3238;-113.5542;46.1631;4.7436;34.3258;234.8089;68.7344;45.0226;563.4020
19.3531;-119.9325;50.3776;3.8004;31.7932;235.7261;68.7277;43.9129;564.1019
21.6160;-126.6116;55.0428;2.7935;29.0185;236.7124;68.7244;42.8695;564.7839
24.1076;-133.6650;60.0853;1.8340;26.3648;237.7789;68.7171;41.8098;565.4991
26.9150;-141.0416;65.5555;0.9411;23.2366;238.7209;68.7244;41.0833;566.2145
29.9406;-148.7504;71.4784;-0.0285;19.6522;239.7512;68.7244;40.2882;566.8287
33.2591;-156.7453;77.8434;-1.0385;15.7655;241.0059;68.7256;39.4755;567.4067
36.7482;-164.9814;84.6992;-2.0956;11.5890;242.2738;69.0176;38.4951;567.9500
40.4645;-173.4284;91.9548;-3.1109;7.0640;243.6393;69.3282;37.5583;568.4690
44.3860;-182.0859;99.6335;-3.9522;2.1905;244.9793;69.5560;36.7545;568.9300
48.6186;-190.9300;107.7244;-4.7566;-2.9012;246.5106;69.8101;35.9840;569.2995
53.1166;-199.8730;116.3053;-5.5708;-8.5663;247.9695;70.1771;35.1280;569.5565
57.9239;-208.9364;125.3406;-6.1504;-14.6508;249.3649;70.5985;34.2914;569.7107
63.0557;-218.0534;134.8909;-6.1504;-20.9046;251.0486;70.6960;33.7616;569.9032
68.5160;-227.2029;144.9826;-6.1504;-27.2190;253.1375;70.6960;33.5685;570.2545
74.3047;-236.3447;155.6238;-6.0805;-33.9561;255.1848;70.6960;33.4894;570.4636
80.4037;-245.4273;166.8183;-5.7330;-41.1244;257.2205;70.5959;33.4854;570.6470
86.7741;-254.4332;178.4795;-5.0725;-48.7378;259.4041;70.5353;33.4840;570.8079
93.3904;-263.3081;190.5895;-4.1476;-56.6669;261.8109;70.5353;33.4474;570.9254
100.1946;-271.9928;203.1307;-2.9474;-64.9714;264.5289;70.5353;33.2488;570.9405
107.1865;-280.5413;215.9339;-1.5398;-73.5395;267.4653;70.8137;32.9171;570.9405
114.2694;-288.8562;229.0441;0.3527;-82.5475;270.4612;70.9467;32.5125;570.9907
121.0988;-297.0955;242.3907;2.7380;-92.0192;273.6938;71.0382;32.2466;570.9405
128.1124;-304.9311;255.9048;5.2885;-101.2576;277.5235;71.4512;31.6027;570.9295
135.3042;-312.4870;269.6103;8.3830;-110.7075;280.9586;71.7817;31.0617;570.9295
142.7229;-319.6953;283.5764;11.8494;-120.2575;285.0195;72.1146;30.4576;570.9609
150.5493;-327.0224;297.8925;15.3918;-129.6624;289.6176;72.4763;29.8286;570.9609
158.1531;-333.6802;311.7037;19.2942;-139.3643;294.2609;72.8049;29.0729;570.9636
165.6847;-340.0766;325.4169;24.0500;-149.2958;298.5623;72.9389;28.3670;571.2562
173.2082;-346.1687;339.0575;28.8187;-158.5255;304.1533;73.0921;27.5108;571.5551
180.8926;-351.9593;352.7003;33.6576;-167.6411;309.7785;74.2352;25.8435;572.2682
188.5297;-357.4103;366.1779;37.9942;-176.7029;315.9417;74.9852;24.7796;572.4522
