LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;53.8661;103.6590;176.4941;144.8507;128.2582;426.1578
0.0346;-0.0324;0.2482;53.8685;104.0367;176.5121;145.2490;127.9360;426.1283
0.0433;-0.0904;0.5431;53.8597;104.4290;176.5326;145.6707;127.5793;426.0992
0.0341;-0.1765;0.8707;53.8380;104.8365;176.5549;146.1179;127.1760;426.0631
0.0246;-0.3009;1.2374;53.8159;105.2490;176.5698;146.5697;126.7425;426.0316
0.0405;-0.4705;1.6197;53.7770;105.6871;176.5855;147.0292;126.2710;426.0026
0.0571;-0.6871;2.0355;53.7164;106.1512;176.6090;147.5031;125.7631;425.9615
0.0974;-0.9519;2.4683;53.6320;106.6370;176.6345;147.9749;125.2371;425.9154
0.1404;-1.2706;2.9451;53.5191;107.1504;176.6653;148.4464;124.6904;425.8654
0.1751;-1.6410;3.4809;53.3800;107.6909;176.7006;148.9149;124.1245;425.8112
0.2191;-2.0778;4.0674;53.2170;108.2648;176.7433;149.3751;123.5411;425.7574
0.2961;-2.5857;4.7042;53.0310;108.8731;176.7903;149.8208;122.9508;425.7062
0.3761;-3.1623;5.4009;52.8227;109.5143;176.8434;150.2541;122.3473;425.6594
0.4644;-3.8046;6.1976;52.5913;110.1894;176.9075;150.6827;121.7256;425.6086
0.5508;-4.5158;7.0917;52.3395;110.8927;176.9829;151.0938;121.1561;425.6380
0.6610;-5.3076;8.0540;52.0704;111.6298;177.0658;151.4921;120.5737;425.6680
0.8070;-6.1838;9.0999;51.7876;112.3981;177.1524;151.8599;120.0096;425.7020
0.9611;-7.1464;10.2396;51.4833;113.2112;177.2518;152.2199;119.4429;425.7251
1.1177;-8.1977;11.4836;51.1785;114.0554;177.3492;152.5678;118.8718;425.7373
1.2733;-9.3404;12.8496;50.8733;114.9234;177.4470;152.8934;118.2945;425.7414
1.4348;-10.5881;14.3560;50.5651;115.8146;177.5515;153.2179;117.6743;425.7326
1.5880;-11.9351;16.0114;50.2523;116.7163;177.6586;153.5349;117.0171;425.7066
1.7441;-13.4084;17.8175;49.9294;117.6346;177.7692;153.8307;116.3271;425.6715
1.9101;-15.0157;19.7859;49.5873;118.5602;177.8848;154.1117;115.6326;425.6153
2.0942;-16.7656;21.9559;49.2233;119.4846;178.0069;154.3723;114.9193;425.5492
2.3040;-18.6780;24.3480;48.8272;120.3995;178.1455;154.6037;114.2067;425.4715
2.5156;-20.7615;26.9655;48.3984;121.2958;178.2921;154.8052;113.5025;425.3762
2.7559;-23.0392;29.8316;47.9298;122.1587;178.4590;155.0229;112.7393;425.1814
3.0159;-25.5111;32.9799;47.4222;122.9727;178.6442;155.2061;112.0096;424.9971
3.2989;-28.1926;36.4275;46.8612;123.7131;178.8666;155.3783;111.2980;424.7785
3.6016;-31.0895;40.1994;46.2352;124.3634;179.1257;155.5113;110.6562;424.5554
3.9414;-34.2083;44.3183;45.5401;124.9096;179.4294;155.6120;110.0676;424.3525
4.3261;-37.5792;48.7961;44.7674;125.3092;179.7892;155.6857;109.5721;424.1504
4.7553;-41.1911;53.6664;43.9253;125.5453;180.1997;155.7300;109.1926;423.9830
5.2440;-45.0351;58.9810;43.0087;125.5942;180.6605;155.7518;108.9296;423.8375
5.7971;-49.1175;64.7269;42.0232;125.4254;181.1895;155.7846;108.7665;423.6965
6.4017;-53.4271;70.9233;40.9691;125.0259;181.7918;155.8232;108.6694;423.5698
7.0481;-57.9581;77.5469;39.8470;124.3560;182.4744;155.9013;108.6183;423.4475
7.7448;-62.6993;84.5887;38.6639;123.3974;183.2391;156.0273;108.6288;423.3244
8.5080;-67.6147;92.1570;37.4190;122.1205;184.1133;156.2064;108.6902;423.2027
9.3137;-72.7276;100.1302;36.1241;120.5145;185.0802;156.3896;108.8411;423.1148
10.1218;-77.9994;108.4717;34.7793;118.5456;186.1611;156.5692;109.0769;423.0979
10.9896;-83.4071;117.3146;33.3983;116.2271;187.3425;156.7175;109.4017;423.2096
11.9221;-88.9540;126.5807;31.9980;113.5079;188.6363;156.9393;109.8409;423.3098
12.8867;-94.6201;136.2712;30.5838;110.3745;190.0518;157.1169;110.4025;423.5174
13.9107;-100.3886;146.3258;29.1811;106.8298;191.5960;157.3347;111.0618;423.7281
14.9760;-106.2450;156.7138;27.8009;102.8700;193.2829;157.5321;111.8290;423.9943
16.0789;-112.1699;167.3824;26.4543;98.5169;195.1293;157.7102;112.7115;424.3324
17.2388;-118.1446;178.3130;25.1753;93.7420;197.1364;157.8876;113.6977;424.6862
18.4667;-124.1337;189.4775;23.9636;88.5721;199.3538;158.0644;114.8108;425.0629
19.7616;-130.1093;200.8408;22.8444;83.0360;201.7916;158.2001;116.0417;425.4817
21.1377;-136.0783;212.3788;21.8483;77.1428;204.4491;158.3220;117.3576;425.9478
22.5593;-142.0233;224.0241;21.0073;70.8937;207.3296;158.4104;118.7414;426.4826
24.0309;-147.8732;235.8643;20.3289;64.3341;210.4602;158.4817;120.1440;427.0666
25.6646;-153.6635;247.7810;19.8248;57.5203;213.8403;158.5735;121.4134;427.5795
27.4141;-159.3952;259.5935;19.5109;50.4719;217.4955;158.7004;122.6838;428.0502
29.2347;-165.0155;271.3926;19.4134;43.2496;221.4096;158.7835;123.8957;428.6154
31.1481;-170.5249;283.1321;19.5219;35.9051;225.6089;158.9406;125.0381;429.1199
33.1124;-175.8942;294.8287;19.8363;28.4929;230.0970;159.0645;126.1295;429.7231
35.1212;-181.1196;306.4608;20.3581;21.0286;234.8928;159.2259;127.1411;430.3244
37.1647;-186.2239;317.9814;21.0852;13.5661;239.9934;159.4450;128.0378;430.9226
39.2118;-191.1901;329.3850;21.9810;6.1790;245.4016;159.6814;128.8446;431.5922
41.2463;-196.0234;340.6454;23.0661;-1.1140;251.0570;159.9554;129.5109;432.3107
43.2550;-200.7315;351.7378;24.3297;-8.2701;256.9407;160.2863;130.0735;433.0580
45.2260;-205.3017;362.6619;25.7553;-15.2490;263.0303;160.6366;130.5374;433.8544
47.1766;-209.7472;373.3022;27.2896;-21.9753;269.3228;161.0382;130.9078;434.6689
49.1208;-214.0866;383.6330;28.9136;-28.4320;275.8008;161.4849;131.1995;435.5178
