LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.9599;-7.4613;51.2150;486.6221;162.8096;124.7003;417.3976;166.9362;440.7206
-14.7891;-8.1442;54.0383;487.3883;163.8202;125.2634;417.1273;168.0036;441.2796
-15.5952;-8.8921;56.9474;488.0136;164.8445;125.8531;416.6209;169.2264;441.6553
-16.3189;-9.6951;60.0528;488.5172;165.9660;126.5724;415.6605;170.5024;441.7231
-16.9807;-10.5520;63.3073;488.9106;167.2006;127.2587;414.7850;170.9037;441.9695
-17.5328;-11.4147;66.7275;489.4547;168.7663;127.9383;413.8387;170.9037;442.3609
-18.0071;-12.2902;70.3316;490.1432;170.1641;128.6929;412.7851;170.9037;442.6176
-18.3794;-13.1771;74.0222;490.7734;171.6559;129.4983;412.0744;170.9037;443.1856
-18.7034;-14.1233;77.8022;491.4434;173.2194;130.3698;411.5544;170.9037;443.8237
-18.9243;-15.1181;81.7277;492.1131;174.9451;131.3894;411.1408;170.9296;444.5419
-19.1113;-16.1698;85.8002;492.7888;176.7392;132.3598;410.9898;170.9296;445.1380
-19.3449;-17.1572;89.9434;493.4425;178.5189;133.2818;410.7087;170.9296;445.7065
-19.4299;-18.3559;94.2649;493.4603;181.6255;135.2443;410.3950;170.7814;447.3520
-19.4458;-19.6605;98.8027;493.8341;184.1967;136.6953;410.3205;170.7814;447.3617
-19.2945;-21.0794;103.5304;494.3424;186.5710;137.8783;409.1993;170.7814;447.4767
-19.0490;-22.6938;108.6060;494.9096;188.7794;138.9395;408.5152;171.1771;447.4813
-18.7170;-24.3742;113.9668;495.5410;190.7925;139.8857;407.8751;171.6011;447.4767
-18.1957;-26.2696;119.7197;496.1585;192.7524;140.8225;407.1528;171.9975;447.4767
-17.5286;-28.3282;126.0098;496.8375;194.6544;141.8138;406.4676;172.2768;447.3959
-16.7862;-30.4223;132.4447;497.4848;196.4737;142.7815;405.8320;172.5142;447.3450
-15.9990;-32.5466;139.2281;498.2075;198.1175;143.8090;405.2533;172.5142;447.3428
-15.3075;-34.7335;145.9206;499.0374;199.6716;144.9552;404.5958;172.5142;447.3240
-14.4185;-37.0843;153.4799;500.0036;201.0520;146.1052;404.2500;172.2400;447.2607
-13.1955;-39.7531;161.8076;501.0728;202.1602;147.2171;403.7503;171.9112;447.2422
-11.9886;-42.5590;170.0606;502.3709;203.0355;148.3943;403.3913;171.4271;447.2142
-10.6921;-45.5535;178.9675;503.9155;203.7327;149.7491;402.8678;170.9883;447.0602
-9.3659;-48.8913;187.4232;505.7634;203.9195;151.2927;402.3549;170.8683;447.0602
-8.0707;-52.5270;196.1926;507.7849;203.9195;152.7612;401.8677;170.8683;447.0602
-6.5896;-56.2608;205.6889;509.8855;203.9195;153.9632;401.4930;170.8683;447.1297
-4.8454;-60.2342;215.5902;512.3490;203.1403;155.4502;400.9401;171.2292;447.2382
-1.8268;-63.3607;225.2390;514.9013;202.0115;156.9093;400.5082;171.8264;447.5281
1.0121;-66.7716;235.8091;517.7586;200.7440;158.8099;400.0152;172.0188;447.7285
3.5441;-70.7113;246.6087;520.7149;199.3032;160.8687;399.5272;172.2044;447.9592
6.3606;-74.6975;257.4416;523.7555;197.6946;163.0301;399.0228;172.4172;448.2034
9.2240;-79.0982;268.7200;526.8949;195.8556;165.3822;398.4736;172.7722;448.5157
12.6326;-83.3109;279.9047;530.0190;193.6545;167.7799;397.9263;173.3924;448.9795
16.2454;-87.4316;291.4209;533.1940;191.3080;170.3963;397.3980;173.9315;449.5909
20.1056;-91.6828;303.1942;536.3481;188.7546;173.1334;396.8177;174.6291;450.2951
23.9202;-96.3928;314.7896;539.5085;185.8589;176.0069;394.8321;175.8578;452.1136
28.1814;-100.6354;326.2745;542.6457;182.6509;179.0119;393.9845;176.7337;453.1150
32.7472;-104.5745;338.5009;545.6601;179.1898;182.1977;393.3123;177.5852;454.1074
37.2445;-108.9285;350.5764;548.6795;175.4635;185.5586;392.6437;178.4069;455.1670
42.1561;-113.0065;361.6789;551.6408;171.6149;189.1477;391.9602;179.1634;456.2871
47.2747;-116.4795;373.4874;554.5941;167.4811;192.8868;391.2630;179.8891;457.4760
52.6211;-119.7415;385.4675;557.3521;163.1071;196.7600;390.6982;180.3148;458.8820
58.7538;-122.1606;396.8701;560.1317;158.7984;200.8465;390.0697;180.6581;460.3041
64.8262;-124.9045;409.0077;562.8264;154.2763;205.0881;389.4845;180.8784;461.8554
70.6588;-127.1998;421.4305;565.4683;149.7194;209.5293;388.8305;181.0522;463.3829
76.7225;-129.9168;433.0628;567.8918;145.0322;214.0143;388.2308;181.3002;465.0577
82.7373;-132.5655;444.2702;570.3352;140.3771;218.7585;387.5998;181.3536;466.7641
88.9246;-134.2603;457.5925;572.6682;135.8445;223.6729;386.8960;181.5453;468.4417
95.4658;-136.5138;468.8566;574.8498;131.1736;228.5711;386.1663;181.9131;470.2002
101.8222;-138.4618;479.8783;576.9968;127.0838;233.8214;385.4003;182.0291;471.8837
108.2132;-140.5013;490.3599;579.1116;122.9419;238.9955;384.6218;182.3728;473.5824
114.6090;-142.3186;500.3755;580.9205;118.3017;244.0490;383.8518;183.4259;475.3332
120.8617;-143.7872;510.1469;582.4932;113.9775;249.3856;382.9252;184.4401;476.9179
127.0407;-145.2816;519.0655;583.9267;109.7740;254.6898;381.9641;185.5519;478.4288
132.5431;-146.4770;527.7386;585.2643;105.7803;260.0039;381.0565;186.7396;479.9222
138.2025;-147.6461;535.7315;586.5554;101.9065;265.3546;380.0878;187.9477;481.2635
144.6417;-150.3493;541.8156;587.6718;98.1573;270.5098;379.1374;189.2884;482.5316
149.9884;-151.3745;549.7441;588.7346;94.6095;275.7828;378.1288;190.6236;483.6880
155.6298;-152.8528;556.3753;589.6517;91.2706;280.9413;377.1924;191.8337;484.8606
160.9453;-153.8015;563.1795;590.6971;88.2410;286.6300;375.9483;193.2792;485.2437
166.0409;-154.4326;569.7835;591.0359;84.9296;291.1792;375.1896;194.5463;486.6783
171.2798;-156.0003;574.5728;591.4178;82.0667;295.9470;374.2621;195.8402;487.6296
176.1890;-157.2733;579.9548;591.6444;79.4013;300.5906;373.2814;196.9651;488.5944
180.9264;-158.2083;585.0504;591.6444;76.9628;305.1424;372.2470;197.9490;489.3889
185.4736;-158.7774;589.7058;591.6444;74.3983;309.0807;371.4071;199.0916;490.5119
189.9731;-159.5083;594.1406;591.5047;72.2317;313.0886;370.5970;199.9516;491.5146
194.2192;-160.0929;598.0918;591.3726;70.3151;317.0989;369.6329;200.8021;492.1178
198.2254;-160.6610;601.5472;591.1171;68.5078;320.7126;368.6597;201.4592;492.8845
202.0130;-161.2000;604.6409;590.5813;66.7895;323.8562;367.7572;202.1023;493.8264
205.5321;-161.6701;607.3449;590.0479;65.2289;326.8725;366.7842;202.7033;494.6294
208.8365;-162.0416;609.7327;589.5550;64.0034;329.6463;365.7824;203.1408;495.4287
211.8788;-162.3875;611.7846;589.1022;62.9131;332.2408;364.8539;203.5358;496.1251
214.6893;-162.7130;613.5397;588.2258;61.8723;334.2500;364.0338;204.2563;496.8197
217.2808;-163.0286;614.9712;587.4704;61.0040;336.1784;363.1467;204.8553;497.2954
219.6485;-163.2964;616.0974;586.6159;60.2489;337.8253;362.3824;205.5927;497.7773
221.8274;-163.5637;616.9995;585.7181;59.6017;339.3288;361.6495;206.3807;498.1110
223.8579;-163.8626;617.7210;584.8006;59.0242;340.6788;360.9654;207.4795;498.1110
225.7699;-164.2087;618.2490;583.8963;58.5214;341.9056;360.4198;208.8274;498.1110
227.6172;-164.6138;618.5621;583.0518;58.1407;343.0428;359.8445;210.2667;497.9013
229.5212;-164.9961;618.6882;582.2648;57.7876;344.0183;359.4299;212.0230;497.4212
231.3707;-165.2474;618.7407;581.6022;57.5735;344.9726;359.0569;213.8688;496.7816
233.1184;-165.4265;618.7405;581.0468;57.4982;345.8056;358.7074;215.6496;496.0262
234.6502;-165.6942;618.5452;580.5130;57.4429;346.5259;358.3802;217.5064;495.2248
235.9367;-166.1303;618.1203;580.0204;57.4429;347.2224;357.9884;219.1426;494.2047
237.0899;-166.5395;617.6226;579.4423;57.4429;347.8239;357.6095;220.7586;493.3310
238.0755;-166.8659;617.2006;578.8640;57.4753;348.3321;357.2743;222.1644;492.5913
238.8131;-167.1482;616.8152;578.2029;57.5231;348.7962;356.9696;223.4387;492.0791
239.4509;-167.4516;616.4846;577.4987;57.5232;349.1789;356.6459;224.5460;491.6692
239.9013;-167.7132;616.1413;576.8724;57.6462;349.5354;356.2634;225.3564;491.5093
240.2033;-167.9608;615.7827;576.2782;57.8137;349.8539;355.8619;225.9432;491.4237
240.4122;-168.1670;615.3995;575.7694;58.0693;350.2172;355.4404;226.4167;491.5093
