LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;174.7722;114.5741;-32.9587;434.4987;167.1458;-62.4994
0.0096;-0.1383;0.0770;174.7590;114.4686;-32.8665;434.5123;167.0850;-62.3867
0.0240;-0.2767;0.1529;174.7477;114.3619;-32.7739;434.5267;167.0225;-62.2746
0.0348;-0.4154;0.2310;174.7376;114.2525;-32.6812;434.5420;166.9584;-62.1642
0.0436;-0.5585;0.3041;174.7266;114.1406;-32.5907;434.5556;166.8968;-62.0534
0.0528;-0.7048;0.3774;174.7221;114.0312;-32.4995;434.5667;166.8360;-61.9459
0.0606;-0.8547;0.4492;174.7206;113.9233;-32.4088;434.5761;166.7753;-61.8401
0.0760;-1.0057;0.5176;174.7217;113.8162;-32.3192;434.5819;166.7159;-61.7367
0.1069;-1.1479;0.5872;174.7239;113.7076;-32.2303;434.5835;166.6525;-61.6403
0.1460;-1.2894;0.6482;174.7273;113.6000;-32.1426;434.5842;166.5895;-61.5440
0.1879;-1.4285;0.7110;174.7310;113.4920;-32.0556;434.5850;166.5302;-61.4462
0.2338;-1.5622;0.7784;174.7365;113.3849;-31.9686;434.5826;166.4754;-61.3490
0.2731;-1.7021;0.8384;174.7421;113.2765;-31.8828;434.5867;166.4396;-61.2429
0.3156;-1.8430;0.8929;174.7492;113.1688;-31.7960;434.5930;166.4133;-61.1308
0.3532;-1.9879;0.9459;174.7554;113.0626;-31.7084;434.5977;166.3905;-61.0183
0.3835;-2.1392;0.9937;174.7615;112.9597;-31.6193;434.6062;166.4034;-60.8910
0.4186;-2.2889;1.0392;174.7684;112.8595;-31.5292;434.6237;166.4171;-60.7567
0.4568;-2.4379;1.0822;174.7756;112.7619;-31.4388;434.6236;166.4265;-60.6322
0.4960;-2.5870;1.1176;174.7819;112.6648;-31.3480;434.6471;166.4646;-60.5371
0.5349;-2.7376;1.1485;174.7887;112.5663;-31.2559;434.6707;166.4980;-60.4437
0.5684;-2.8907;1.1776;174.7956;112.4663;-31.1623;434.6992;166.5275;-60.3505
0.5889;-3.0560;1.2034;174.8048;112.3658;-31.0675;434.7313;166.5518;-60.2536
0.6010;-3.2285;1.2303;174.8160;112.2663;-30.9718;434.7704;166.5695;-60.1547
0.6135;-3.4062;1.2468;174.8266;112.1669;-30.8769;434.8250;166.5805;-60.0478
0.6242;-3.5912;1.2524;174.8386;112.0667;-30.7822;434.8846;166.5817;-59.9430
0.6393;-3.7729;1.2563;174.8524;111.9649;-30.6877;434.9424;166.5620;-59.8446
0.6549;-3.9549;1.2581;174.8659;111.8589;-30.5941;435.0002;166.5305;-59.7524
0.6765;-4.1362;1.2526;174.8827;111.7480;-30.5003;435.0615;166.4924;-59.6630
0.7028;-4.3155;1.2421;174.8991;111.6313;-30.4096;435.0951;166.4328;-59.6083
0.7238;-4.5007;1.2291;174.9149;111.5109;-30.3213;435.1250;166.3671;-59.5583
0.7442;-4.6914;1.2143;174.9333;111.3869;-30.2336;435.1773;166.3006;-59.4949
0.7644;-4.8865;1.1982;174.9525;111.2570;-30.1465;435.2117;166.1975;-59.3985
0.7870;-5.0843;1.1801;174.9725;111.1241;-30.0597;435.2554;166.0895;-59.2995
0.8133;-5.2864;1.1581;174.9936;110.9886;-29.9722;435.2956;165.9761;-59.2033
0.8430;-5.4933;1.1305;175.0124;110.8512;-29.8856;435.3306;165.8607;-59.1091
0.8792;-5.7052;1.0970;175.0279;110.7100;-29.7990;435.3630;165.7513;-59.0158
0.9176;-5.9238;1.0646;175.0410;110.5667;-29.7113;435.3785;165.6451;-58.9298
0.9611;-6.1518;1.0282;175.0527;110.4224;-29.6215;435.3912;165.5416;-58.8416
1.0103;-6.3911;0.9875;175.0632;110.2792;-29.5286;435.3978;165.4413;-58.7568
1.0635;-6.6409;0.9414;175.0725;110.1384;-29.4320;435.3979;165.3462;-58.6737
1.1233;-6.9037;0.8903;175.0770;110.0003;-29.3334;435.3885;165.2565;-58.5900
1.1900;-7.1819;0.8357;175.0801;109.8673;-29.2295;435.4036;165.1588;-58.4830
1.2680;-7.4767;0.7792;175.0823;109.7391;-29.1199;435.4053;165.0657;-58.3808
1.3603;-7.7896;0.7188;175.0811;109.6137;-29.0036;435.3993;164.9777;-58.2834
1.4624;-8.1269;0.6586;175.0750;109.4941;-28.8816;435.3904;164.8961;-58.1873
1.5800;-8.4925;0.5974;175.0612;109.3825;-28.7553;435.3695;164.8143;-58.0939
1.7154;-8.8930;0.5399;175.0391;109.2769;-28.6240;435.3430;164.7265;-58.0021
1.8808;-9.3348;0.4903;175.0117;109.1822;-28.4841;435.3197;164.6269;-57.9186
2.0852;-9.8225;0.4612;174.9784;109.1011;-28.3342;435.2890;164.4947;-57.8568
2.3435;-10.3647;0.4450;174.9435;109.0403;-28.1712;435.2578;164.3168;-57.8285
2.6658;-10.9766;0.4543;174.9016;109.0086;-27.9965;435.2411;164.0802;-57.8362
3.0690;-11.6735;0.4934;174.8579;109.0122;-27.8042;435.2435;163.7553;-57.8976
3.5797;-12.4661;0.5856;174.8135;109.0363;-27.5954;435.2764;163.3234;-58.0228
4.2127;-13.3719;0.7391;174.7733;109.1148;-27.3527;435.3481;162.7763;-58.2183
4.9955;-14.4114;0.9596;174.7385;109.2512;-27.0644;435.4435;162.1255;-58.4853
5.9601;-15.5954;1.2567;174.7044;109.4548;-26.7203;435.5680;161.3855;-58.7969
7.1267;-16.9634;1.6370;174.6736;109.7314;-26.3019;435.7022;160.5862;-59.1407
8.5406;-18.5235;2.1070;174.6441;110.0843;-25.7935;435.8317;159.7505;-59.5010
10.2291;-20.3045;2.6735;174.6199;110.5168;-25.1763;435.9533;158.9262;-59.8592
12.2472;-22.3264;3.3395;174.6077;111.0409;-24.4427;436.0666;158.1475;-60.2060
14.6387;-24.6092;4.1059;174.6055;111.6439;-23.5837;436.1568;157.4491;-60.5223
17.4553;-27.1714;4.9618;174.6229;112.3260;-22.5875;436.2616;156.8700;-60.7943
20.7578;-30.0354;5.9161;174.6634;113.0791;-21.4498;436.3501;156.4132;-61.0268
24.6023;-33.1891;6.9738;174.7476;113.8974;-20.1431;436.4013;156.1120;-61.2325
29.0524;-36.6367;8.1379;174.8757;114.7391;-18.6743;436.4215;155.9920;-61.3865
34.1437;-40.3715;9.4036;175.0611;115.6087;-17.0327;436.4065;156.0561;-61.4872
39.9405;-44.3632;10.7827;175.3109;116.4525;-15.2261;436.3562;156.3163;-61.5295
46.4830;-48.5892;12.2809;175.6402;117.2189;-13.2467;436.2655;156.7406;-61.5369
53.8101;-53.0523;13.8965;176.0638;117.8811;-11.1026;436.1508;157.2760;-61.5383
61.9572;-57.6924;15.6439;176.5912;118.4092;-8.8080;436.0319;157.9012;-61.5256
71.0764;-62.4526;17.5488;177.2562;118.7380;-6.3662;435.9057;158.5046;-61.4363
81.0444;-67.3212;19.5801;178.0794;118.8410;-3.7853;435.8104;159.0559;-61.3748
91.9414;-72.2578;21.7407;179.0729;118.6473;-1.0647;435.7568;159.5211;-61.3432
103.7408;-77.2045;24.0257;180.2730;118.1124;1.8038;435.7348;159.8872;-61.3720
116.4157;-82.1326;26.4163;181.6952;117.1755;4.8155;435.7390;160.1356;-61.4517
129.9701;-86.9073;28.9831;183.3492;115.8009;7.9555;435.8057;160.3611;-61.5501
144.4313;-91.5673;31.6957;185.2885;113.9151;11.2365;435.8966;160.5869;-61.6836
159.7023;-96.0729;34.4871;187.5204;111.4988;14.6366;436.0352;160.8234;-61.8382
175.4586;-100.4744;37.1110;190.0870;108.4832;18.1329;436.2447;161.0322;-62.0046
192.0861;-104.6270;39.9029;193.0583;104.7711;21.7099;436.4696;161.3990;-62.1702
209.3401;-108.5874;42.6493;196.4646;100.4615;25.3390;436.8062;161.7600;-62.2849
227.1062;-112.3407;45.2955;200.3535;95.5045;29.0041;437.2067;162.2477;-62.3469
245.1648;-115.9602;47.6445;204.7748;89.8645;32.6518;437.6463;162.8701;-62.3777
263.5911;-119.3526;49.9130;209.7580;83.6405;36.2548;438.1369;163.6337;-62.4974
282.3488;-122.5603;51.9967;215.3571;76.8186;39.7609;438.7029;164.5614;-62.5673
301.2733;-125.5599;53.8924;221.6250;69.4672;43.1269;439.3306;165.6541;-62.6088
320.3831;-128.3859;55.6440;228.5792;61.6542;46.2867;440.0625;166.8873;-62.5793
339.5752;-131.0585;57.2228;236.2559;53.4645;49.1957;440.8908;168.2641;-62.5209
358.7314;-133.6671;58.5319;244.6917;44.9688;51.8222;441.8356;169.7142;-62.4088
377.7488;-136.2005;59.6236;253.8488;36.2796;54.0905;442.8929;171.1240;-62.2973
396.6062;-138.6805;60.4801;263.7308;27.4840;55.9767;444.0549;172.4946;-62.1787
415.5619;-141.0168;61.3384;274.3111;18.7277;57.4763;445.2781;173.8222;-62.1041
434.1200;-143.3246;61.8299;285.5056;10.1831;58.5723;446.6820;174.9355;-62.0370
452.4317;-145.5258;62.1172;297.2638;1.8562;59.2624;448.1629;175.9764;-62.0482
470.4856;-147.5986;62.2166;309.5190;-6.1243;59.5479;449.7420;176.8392;-62.1465
488.4062;-149.4540;62.2815;322.2168;-13.6456;59.4283;451.3977;177.5507;-62.3118
505.8906;-151.2492;62.0288;335.2911;-20.6886;58.9164;453.1051;178.2044;-62.4978
523.0115;-152.8467;61.5810;348.5792;-27.1795;58.0578;454.8389;178.7921;-62.7369
539.7401;-154.2659;60.9221;362.0041;-33.0686;56.8826;456.5748;179.3359;-63.0032
555.9950;-155.4688;60.0048;375.4589;-38.3516;55.4132;458.2782;179.8627;-63.3195
571.7955;-156.4275;58.8673;388.8553;-43.0098;53.6922;459.9038;180.3404;-63.6674
587.1478;-157.1272;57.5363;402.0972;-47.0444;51.7572;461.4376;180.7365;-64.0940
602.0125;-157.5270;55.9526;415.1140;-50.4746;49.6364;462.9968;181.1771;-64.4577
616.3842;-157.5901;54.1842;427.8565;-53.2955;47.3793;464.5400;181.5982;-64.8411
630.1958;-157.3537;52.2075;440.2258;-55.5641;45.0049;466.0980;182.0665;-65.1763
643.4419;-156.8280;50.0304;452.1687;-57.3193;42.5316;467.5874;182.5459;-65.5260
656.0714;-156.0297;47.6796;463.6194;-58.6015;39.9914;469.0519;183.0753;-65.8667
668.0874;-154.9664;45.1825;474.5049;-59.4714;37.4051;470.4580;183.6707;-66.1863
679.4863;-153.6598;42.5630;484.8350;-59.9510;34.8127;471.8423;184.2927;-66.5341
690.2573;-152.0784;39.8562;494.5772;-60.0751;32.2219;473.2251;184.9684;-66.8865
700.4017;-150.2891;37.0700;503.7630;-59.9047;29.6255;474.5539;185.7065;-67.2187
709.9355;-148.3081;34.2201;512.3897;-59.4559;27.0575;475.8482;186.4628;-67.5757
718.8530;-146.1689;31.3107;520.4378;-58.7712;24.5384;477.0950;187.2307;-67.9322
727.1654;-143.8780;28.3494;527.8979;-57.9104;22.0695;478.2764;188.0223;-68.2463
734.8627;-141.4740;25.3326;534.7813;-56.9002;19.6671;479.3705;188.8219;-68.5297
741.9552;-138.9565;22.2866;541.0886;-55.7663;17.3494;480.2758;189.5547;-68.8053
748.4452;-136.3616;19.2277;546.8300;-54.5440;15.1289;480.9906;190.2670;-69.0246
754.3944;-133.7010;16.1776;552.0562;-53.2417;13.0087;481.4514;190.9443;-69.1756
759.8144;-131.0057;13.1533;556.7920;-51.8914;10.9983;481.6360;191.6209;-69.1969
764.7976;-128.3024;10.1662;561.1033;-50.4933;9.0995;481.5105;192.2965;-69.0735
769.3472;-125.5953;7.2252;565.0531;-49.0653;7.3051;481.1078;192.9858;-68.7759
773.4835;-122.9012;4.3258;568.6041;-47.6394;5.6364;480.4480;193.6681;-68.2936
777.2308;-120.2395;1.4695;571.7793;-46.2419;4.1025;479.5638;194.2957;-67.6784
780.6028;-117.6246;-1.3457;574.6066;-44.8584;2.7232;478.5064;194.8130;-66.9983
783.6117;-115.0782;-4.1075;577.0825;-43.5295;1.4767;477.3087;195.2421;-66.2378
786.2680;-112.5993;-6.8074;579.2635;-42.2328;0.3731;475.9942;195.5669;-65.4376
788.6094;-110.1804;-9.4517;581.1723;-40.9561;-0.5829;474.6299;195.8414;-64.6138
790.6522;-107.8339;-12.0172;582.8204;-39.7179;-1.3933;473.2528;196.1351;-63.7524
792.4072;-105.5837;-14.4775;584.2391;-38.5124;-2.0561;471.9240;196.4962;-62.9024
793.8958;-103.4605;-16.7957;585.4318;-37.3399;-2.5627;470.6916;196.9432;-62.0839
795.1015;-101.4743;-18.9545;586.3970;-36.2084;-2.9090;469.6023;197.4690;-61.3363
796.0498;-99.6218;-20.9415;587.1450;-35.1164;-3.0934;468.6781;198.0455;-60.6873
796.7961;-97.7727;-22.9647;587.7695;-34.0535;-3.2104;467.8779;198.5690;-60.1285
797.5423;-95.9237;-24.9879;588.3939;-32.9904;-3.3274;467.0778;199.0927;-59.5698
798.2885;-94.0746;-27.0110;589.0185;-31.9273;-3.4444;466.2778;199.6163;-59.0111
799.0347;-92.2256;-29.0342;589.6429;-30.8643;-3.5615;465.4777;200.1400;-58.4524
799.7811;-90.3766;-31.0574;590.2674;-29.8012;-3.6785;464.6775;200.6636;-57.8937
800.5273;-88.5275;-33.0806;590.8918;-28.7382;-3.7954;463.8774;201.1873;-57.3349
