LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-27.3896;84.5868;192.0691;-40.7693;94.7747;458.0392
0.0640;0.0424;0.0704;-27.3860;84.5821;192.1023;-40.8128;94.8013;458.0649
0.0894;0.0650;0.1567;-27.3752;84.5737;192.1344;-40.8587;94.8916;458.1431
0.1327;0.1410;0.2433;-27.3645;84.5656;192.1650;-40.9227;94.9218;458.1769
0.1642;0.1967;0.3552;-27.3667;84.5507;192.1857;-40.9353;95.0167;458.2232
0.2161;0.3193;0.4797;-27.3660;84.5503;192.2204;-40.9535;95.1731;458.2985
0.2461;0.4416;0.6739;-27.3818;84.5370;192.2540;-40.9721;95.3259;458.3775
0.2875;0.5837;0.9329;-27.4076;84.5226;192.2789;-40.9397;95.5601;458.4712
0.2895;0.7542;1.2646;-27.4433;84.5404;192.2931;-40.9211;95.8650;458.6008
0.1795;0.9865;1.7298;-27.4738;84.5649;192.3009;-40.9661;96.2602;458.7908
0.0325;1.2719;2.3290;-27.5591;84.5750;192.2527;-40.9377;96.9529;459.1261
-0.1638;1.5762;3.1299;-27.6431;84.4468;192.2100;-40.8588;97.9627;459.5498
-0.4171;1.9010;4.2029;-27.6305;84.0680;192.3616;-40.5711;99.4166;460.1044
-0.8385;2.3089;5.4945;-27.7217;83.5856;192.5220;-40.0757;101.1409;460.6765
-1.3183;2.8118;7.0786;-27.8480;82.9233;192.5443;-39.4575;103.2048;461.3061
-1.9518;3.1918;9.0528;-27.9396;82.0064;192.7611;-38.8331;105.5067;462.0089
-2.6057;3.6507;11.3864;-28.3135;81.0581;192.7940;-38.1600;108.2923;463.0324
-3.2260;4.1920;14.2269;-28.3460;79.7488;193.2861;-38.4780;111.0739;464.3312
-3.8776;4.7611;17.5494;-28.7827;78.0251;193.6575;-38.7937;113.8896;465.6012
-4.5359;5.3819;21.4508;-29.2194;75.9997;194.3097;-38.7774;114.9747;464.5467
-5.2278;5.8474;25.9824;-29.6044;73.4809;195.1750;-39.0678;116.7982;465.4302
-5.9202;6.5263;31.2317;-30.0667;70.7612;196.1002;-39.4580;117.4045;465.8243
-6.6736;6.9092;37.1584;-30.5977;67.9876;197.0155;-40.3003;117.5155;466.1619
-7.5533;7.2173;43.7616;-30.9882;64.9303;198.0892;-40.9635;117.5993;466.4107
-8.3812;7.2500;51.1992;-31.5324;62.0082;199.0412;-41.5479;116.7109;466.1517
-9.3587;6.8542;59.3413;-32.2630;59.3750;199.6459;-43.0426;116.8077;466.6714
-10.4290;6.1536;68.1310;-33.1606;56.6625;199.8885;-44.5827;114.8687;464.1578
-11.5100;5.0516;77.6373;-34.0619;54.7089;199.9763;-45.4616;114.5663;463.8444
-12.6909;3.2689;87.8909;-35.1641;53.1087;199.8009;-45.4616;114.5663;463.8444
-13.9413;1.2307;98.5492;-36.5433;51.8599;199.1859;-45.4616;114.5663;463.8444
-15.3577;-1.2454;109.8752;-38.2499;51.1993;198.1872;-45.1863;115.5469;465.3234
-16.9150;-4.6860;122.4232;-40.6901;52.1237;196.2396;-44.7754;117.2063;467.6790
-18.7360;-8.8386;134.2170;-43.4111;53.4338;194.0209;-44.3750;118.4842;469.5081
-20.1454;-12.3035;146.7497;-46.4251;54.8925;191.5407;-44.4406;119.9876;471.0567
-21.5139;-16.1279;160.2545;-50.3157;57.9482;188.0908;-44.4062;121.2247;471.5956
-22.6787;-19.9951;173.7854;-51.9256;58.2003;188.7424;-44.5374;122.3511;472.1382
-23.9810;-24.4823;187.7066;-52.2779;56.8982;191.7427;-44.5386;122.7573;472.2403
-24.9341;-28.6263;202.1512;-52.3320;55.6339;195.7906;-44.2223;123.3023;471.6937
-26.0982;-33.0649;216.7628;-52.2599;54.5414;200.4371;-44.0471;123.6537;471.3643
-27.1841;-38.3519;231.2040;-51.8534;53.3316;205.9351;-43.8266;123.5745;470.1516
-28.1056;-43.6118;246.0957;-51.4087;52.1226;211.8671;-43.5030;123.1814;468.3111
-29.0555;-49.2325;261.0986;-50.6856;50.2983;218.6706;-42.5460;122.9002;467.1702
-29.7052;-54.9279;276.0742;-49.3415;49.1797;226.4576;-41.6978;121.3677;463.6653
-30.2586;-60.8722;290.8243;-47.9057;46.9735;234.5147;-40.9286;119.2304;460.3310
-30.6524;-66.8498;305.5119;-46.0369;44.5955;243.1285;-40.1128;117.0369;456.4459
-30.8286;-72.8632;320.1552;-43.5354;42.1223;252.3237;-39.4400;114.9409;452.4232
-30.7450;-78.9901;334.6654;-40.2479;39.5882;262.0846;-39.9735;114.6551;453.1438
-30.4623;-85.1407;348.7268;-36.6061;36.6329;272.0019;-40.7190;113.6171;455.6592
-29.9905;-91.2902;362.9205;-32.7047;33.4996;281.7260;-41.0253;113.1553;457.1417
-29.2324;-97.3299;376.9955;-28.3802;29.7647;291.4509;-41.7169;112.5542;459.0505
-28.2749;-103.4961;390.5942;-23.6992;25.7136;301.1056;-42.1863;111.9612;460.8871
-27.1238;-109.4068;403.9104;-18.6206;21.1781;310.5275;-42.1077;111.2128;462.6047
-25.6284;-115.3647;417.2312;-13.1689;16.5037;319.7584;-42.7259;110.7442;464.2609
-24.0128;-121.1739;429.9480;-7.4185;11.4618;328.5780;-43.1023;110.3594;465.7784
-22.2185;-126.7580;442.2442;-1.3980;6.1832;337.0387;-43.6530;109.9877;467.1172
-20.2083;-132.0387;454.2362;4.8185;0.6146;345.1385;-44.1524;110.1106;468.5918
-17.8742;-137.1712;465.8590;11.2100;-4.8731;352.8040;-44.7089;109.7385;469.9720
-15.3039;-142.0753;477.0623;18.5991;-11.1442;359.7336;-44.6537;108.8170;471.2609
-12.8019;-146.6269;488.0466;25.2192;-17.2401;366.3468;-45.0504;108.0061;472.4666
-9.9139;-150.8922;498.6559;31.9069;-23.5269;372.4431;-45.0331;107.5132;473.4400
-6.8884;-155.0662;508.6788;38.3935;-29.6067;377.9957;-44.8102;106.9433;474.3065
-3.7591;-158.9134;518.2892;44.7392;-35.2338;383.2150;-45.0713;106.3997;475.4331
-0.5236;-162.5449;527.4271;50.8251;-40.8874;387.8752;-45.2468;105.7925;476.4328
2.7667;-166.1092;536.0723;56.7208;-46.2478;392.1816;-45.4342;105.1037;477.4050
6.1421;-169.5298;544.2312;62.4969;-51.5655;395.9968;-45.5468;104.3012;478.1142
9.6151;-172.7461;551.9542;68.1696;-56.9203;399.3796;-45.7780;103.5143;479.0382
13.1743;-175.8111;559.1713;73.5334;-61.7812;402.4523;-45.9987;102.8533;479.7450
16.7669;-178.7548;565.8654;78.5441;-66.6526;405.0616;-46.1442;102.6305;480.3736
20.4099;-181.5127;572.0270;83.4957;-71.0785;407.3970;-46.2928;102.6673;480.9959
24.1459;-184.1610;577.6861;88.1353;-75.3720;409.4290;-46.3054;103.0542;481.5353
27.8672;-186.7657;582.6632;92.3497;-79.2617;411.1464;-46.3874;103.5923;482.2700
31.6068;-189.1659;587.1327;96.3024;-82.7077;412.7109;-46.5541;104.0763;482.8874
35.2843;-191.4053;590.9565;99.9047;-85.8995;413.9390;-46.7775;104.5868;483.5492
38.8646;-193.5113;594.2757;103.2879;-88.6731;415.0821;-47.1116;105.0884;484.1716
42.3691;-195.5484;597.0616;106.0411;-90.8914;416.0437;-47.4348;105.4226;484.7652
45.7420;-197.6391;599.3062;108.7619;-92.9469;416.8042;-47.6287;105.8461;485.3122
48.9980;-199.4454;601.2077;111.0217;-94.5136;417.5072;-47.7525;106.1936;485.7696
52.1445;-201.2694;602.6780;113.0487;-95.8141;418.0408;-47.8395;106.5682;486.1834
55.0662;-203.1758;603.7280;114.7234;-96.7169;418.5339;-47.8614;107.0972;486.5012
57.7481;-205.1437;604.2568;115.9558;-97.4684;418.9371;-47.7944;107.5151;486.6051
60.1216;-207.0200;604.3113;116.6393;-97.9584;419.2246;-47.7067;107.8433;486.3892
62.1515;-208.7947;604.0190;117.0290;-98.3071;419.3329;-47.7067;107.8433;486.3892
63.9416;-210.3066;603.3866;117.0038;-98.3275;419.3582;-47.6535;107.7692;486.2981
65.1910;-211.3013;602.2493;116.9072;-98.4054;419.4549;-47.5054;107.1509;485.5548
66.0061;-212.2179;601.4872;116.2135;-98.4697;419.2772;-47.1597;105.8162;484.5599
66.3630;-212.5843;600.2560;115.2247;-98.3814;419.0540;-47.0043;103.4641;483.8279
