RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-36.3207;94.3776;196.0427;-45.3451;108.2553;456.1736
0.0746;0.0022;0.3927;-36.8344;94.7669;196.1455;-45.3985;108.3019;456.3260
0.1897;-0.0348;0.8323;-37.3935;95.1532;196.2536;-45.4321;108.3017;456.4921
0.3445;-0.1161;1.3142;-37.9993;95.5418;196.3735;-45.4544;108.2589;456.6764
0.5392;-0.2459;1.8553;-38.6541;95.9278;196.5042;-45.4611;108.1695;456.8836
0.7879;-0.4360;2.4693;-39.3521;96.3230;196.6536;-45.4676;108.0436;457.1157
1.0937;-0.6975;3.1649;-40.0887;96.7229;196.8153;-45.4765;107.8899;457.3739
1.4606;-1.0437;3.9462;-40.8649;97.1258;196.9855;-45.4859;107.7142;457.6572
1.8962;-1.4857;4.8280;-41.6852;97.5345;197.1763;-45.4760;107.5190;457.9631
2.4049;-2.0312;5.8253;-42.5479;97.9512;197.3884;-45.4409;107.3057;458.2887
2.9882;-2.6890;6.9444;-43.4516;98.3661;197.6217;-45.3755;107.0841;458.6286
3.6464;-3.4650;8.1861;-44.3990;98.7648;197.8693;-45.2762;106.8638;458.9814
4.3831;-4.3643;9.5729;-45.3876;99.1547;198.1349;-45.1637;106.6675;459.3431
5.2052;-5.3991;11.0947;-46.4170;99.5392;198.4155;-45.0473;106.5122;459.7112
6.1232;-6.5737;12.7880;-47.4788;99.9212;198.7001;-44.9585;106.4247;460.0816
7.1251;-7.8871;14.6502;-48.5781;100.3067;198.9931;-44.8942;106.4037;460.4557
8.2371;-9.3502;16.7194;-49.7307;100.7001;199.3187;-44.8291;106.4466;460.8175
9.4472;-10.9664;18.9863;-50.9204;101.0942;199.6533;-44.7898;106.5677;461.1686
10.7708;-12.7488;21.4734;-52.1486;101.4787;199.9890;-44.7778;106.7657;461.5046
12.1819;-14.6946;24.1940;-53.4134;101.8460;200.3340;-44.7891;107.0411;461.8249
13.6719;-16.7915;27.1750;-54.7170;102.1865;200.6951;-44.8133;107.3395;462.1569
15.2360;-19.0483;30.4267;-56.0511;102.4922;201.0643;-44.8558;107.7149;462.4714
16.8690;-21.4708;33.9619;-57.4185;102.7610;201.4496;-44.9165;108.1494;462.7868
18.5541;-24.0445;37.8059;-58.7997;102.9823;201.8447;-45.0211;108.6646;463.1038
20.2837;-26.7710;41.9764;-60.1932;103.1547;202.2658;-45.1735;109.2693;463.4142
22.0492;-29.6677;46.4822;-61.5806;103.2729;202.6989;-45.3410;109.9118;463.7264
23.8392;-32.7117;51.3435;-62.9577;103.3123;203.1502;-45.5181;110.5691;464.0518
25.6331;-35.8894;56.5598;-64.3620;103.2507;203.6541;-45.6686;111.2064;464.3962
27.4367;-39.2298;62.1596;-65.7789;103.0629;204.1957;-45.7776;111.8069;464.7507
29.2288;-42.7499;68.1291;-67.1893;102.7182;204.7473;-45.8637;112.3714;465.1257
31.0048;-46.4145;74.5061;-68.5977;102.1759;205.3497;-45.8991;112.9172;465.4993
32.7298;-50.2355;81.2966;-69.9915;101.4269;206.0034;-45.8754;113.4325;465.8784
34.4208;-54.2058;88.5096;-71.3540;100.4523;206.7112;-45.8130;113.9398;466.2644
36.0692;-58.3442;96.1425;-72.7049;99.2415;207.4863;-45.7131;114.4984;466.6296
37.6655;-62.6035;104.2040;-74.0203;97.7643;208.3313;-45.6050;115.0661;467.0178
39.2432;-67.0848;112.6860;-75.2846;95.9932;209.2474;-45.5013;115.6738;467.4197
40.7368;-71.7046;121.5900;-76.5075;93.9056;210.2588;-45.3894;116.3181;467.8402
42.1666;-76.5073;130.9109;-77.6793;91.4825;211.3680;-45.2655;116.9862;468.2896
43.5389;-81.5474;140.6249;-78.8021;88.6942;212.5983;-45.1422;117.6878;468.7750
44.8008;-86.6616;150.7730;-79.8657;85.5286;213.9623;-45.0310;118.4468;469.2829
45.9518;-91.8621;161.3473;-80.8195;81.9853;215.4467;-44.9422;119.2762;469.8017
47.0181;-97.2257;172.3118;-81.6756;78.0671;217.0796;-44.8755;120.1758;470.3334
47.9335;-102.5321;183.7089;-82.4378;73.7651;218.8937;-44.8241;121.1513;470.8622
48.7715;-108.0108;195.4430;-83.0921;69.1027;220.8913;-44.7915;122.1643;471.4081
49.5034;-113.5365;207.4986;-83.6377;64.0652;223.0982;-44.7730;123.2217;471.9614
50.1020;-119.0417;219.8814;-84.0863;58.6639;225.5375;-44.7464;124.2905;472.5239
50.5724;-124.5097;232.5351;-84.4151;52.8813;228.2396;-44.6989;125.3520;473.0921
50.9246;-129.9680;245.4595;-84.6304;46.7492;231.2262;-44.6185;126.4041;473.6544
51.1420;-135.3305;258.6214;-84.7343;40.2968;234.5129;-44.4964;127.4321;474.1976
51.1935;-140.6018;271.9082;-84.7395;33.5451;238.1494;-44.3296;128.4287;474.6986
51.1162;-145.7511;285.3597;-84.6645;26.5308;242.1817;-44.1321;129.4247;475.1126
50.9063;-150.6938;298.8987;-84.4871;19.3034;246.5750;-43.8978;130.3871;475.4720
50.7540;-155.7347;312.5752;-84.2119;11.9057;251.3188;-43.5979;131.2586;475.8123
50.5651;-160.7487;326.3027;-83.8461;4.3702;256.4285;-43.2304;132.0232;476.1588
50.2720;-165.5262;340.0462;-83.3978;-3.2807;261.9912;-42.8448;132.7628;476.4293
49.9571;-170.2671;353.7351;-82.8478;-10.9868;267.9268;-42.4076;133.4017;476.7193
49.5458;-174.7996;367.3916;-82.2083;-18.7097;274.2468;-41.9035;133.9423;477.0234
49.1192;-179.2714;381.0187;-81.4786;-26.4071;280.9473;-41.3376;134.3818;477.3563
48.6926;-183.7641;394.5620;-80.6555;-34.0336;288.0209;-40.7057;134.7188;477.7168
48.2857;-188.2242;408.0121;-79.7147;-41.5352;295.4251;-40.0228;134.9464;478.1336
47.8518;-192.6037;421.3251;-78.6647;-48.8809;303.1516;-39.2615;135.0476;478.6036
47.4174;-196.9119;434.4906;-77.5233;-56.0397;311.1843;-38.4227;135.0106;479.1622
47.0839;-201.2080;447.5750;-76.2602;-62.9714;319.4517;-37.5042;134.8113;479.8555
46.7882;-205.4475;460.5045;-74.8666;-69.6596;327.9085;-36.4905;134.4161;480.7341
46.5410;-209.6244;473.3338;-73.3866;-76.0811;336.6007;-35.3993;133.8960;481.7398
46.2150;-213.5852;485.9193;-71.8055;-82.2231;345.4975;-34.2604;133.3098;482.8575
45.9163;-217.4394;498.3352;-70.1187;-88.0715;354.5879;-33.0825;132.6870;484.0462
45.6944;-221.3052;510.5867;-68.3074;-93.6051;363.7666;-31.8485;131.9794;485.3627
45.5382;-225.1479;522.6701;-66.3475;-98.8377;373.0521;-30.6197;131.2673;486.7157
45.4607;-228.9289;534.5815;-64.2666;-103.7472;382.4304;-29.3716;130.5342;488.1045
45.4395;-232.6048;546.3109;-62.0639;-108.3325;391.8722;-28.1070;129.7756;489.5205
45.4946;-236.1187;557.8480;-59.7479;-112.6042;401.3542;-26.8264;128.9748;490.9684
45.6235;-239.5110;569.2007;-57.3330;-116.5600;410.8431;-25.5364;128.1373;492.4388
45.8752;-242.8194;580.3545;-54.8292;-120.2024;420.3119;-24.2614;127.2639;493.9358
46.2092;-245.9844;591.2996;-52.1978;-123.5640;429.7389;-23.0099;126.3686;495.4572
46.6310;-248.9976;602.0381;-49.4722;-126.6402;439.1303;-21.7740;125.4644;496.9702
47.1576;-251.8826;612.5415;-46.6425;-129.4384;448.4492;-20.5677;124.5627;498.4642
47.7737;-254.6433;622.8018;-43.6915;-131.9825;457.6592;-19.3965;123.6644;499.9387
48.4755;-257.2842;632.8362;-40.6323;-134.2788;466.7626;-18.2505;122.7545;501.3786
49.2672;-259.8273;642.6078;-37.4631;-136.3347;475.7361;-17.1205;121.8263;502.8107
50.1441;-262.2374;652.1246;-34.1952;-138.1582;484.5580;-15.9854;120.8468;504.2481
51.1064;-264.5323;661.3744;-30.8509;-139.7579;493.2458;-14.8235;119.7978;505.7085
52.1582;-266.7139;670.3511;-27.4155;-141.1589;501.7616;-13.6719;118.6853;507.1805
53.2896;-268.7680;679.0155;-23.8927;-142.3749;510.0940;-12.5393;117.5179;508.6721
54.5082;-270.7277;687.3586;-20.2729;-143.4171;518.2035;-11.4567;116.3200;510.1656
55.8067;-272.5980;695.3797;-16.6019;-144.2639;526.1532;-10.3397;115.1048;511.6972
57.1818;-274.3964;703.0914;-12.8618;-144.9432;533.9194;-9.2348;113.9116;513.2458
58.6269;-276.1169;710.4758;-9.0764;-145.4485;541.4888;-8.1322;112.7528;514.8028
