RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.9086;86.8288;222.3594;90.6686;93.3304;551.1517
0.0973;0.2749;0.0882;40.0746;87.0665;222.3868;90.9366;93.5047;551.2153
0.1943;0.5607;0.1789;40.2389;87.3115;222.4152;91.2109;93.6784;551.2783
0.2885;0.8597;0.2716;40.4042;87.5500;222.4435;91.4875;93.8682;551.3404
0.3773;1.1706;0.3667;40.5692;87.7855;222.4700;91.7673;94.0684;551.4012
0.4566;1.4870;0.4741;40.7351;88.0356;222.5027;92.0510;94.2656;551.4643
0.5335;1.8188;0.5736;40.9027;88.3024;222.5455;92.3371;94.4589;551.5301
0.6118;2.1667;0.6640;41.0728;88.5838;222.5988;92.6240;94.6504;551.5989
0.6892;2.5267;0.7530;41.2461;88.8798;222.6633;92.9115;94.8431;551.6705
0.7613;2.8972;0.8431;41.4325;89.1956;222.7581;93.1944;95.0483;551.7498
0.8264;3.2790;0.9325;41.6283;89.5391;222.8788;93.4745;95.2564;551.8368
0.8855;3.6704;1.0232;41.8297;89.9110;223.0211;93.7535;95.4566;551.9308
0.9368;4.0708;1.1191;42.0385;90.2658;223.1700;94.0228;95.6934;552.0296
0.9830;4.4835;1.2119;42.2491;90.6317;223.3250;94.2916;95.9316;552.1310
1.0225;4.9076;1.3046;42.4565;90.9827;223.4719;94.5594;96.1799;552.2308
1.0539;5.3416;1.3976;42.6627;91.3466;223.6206;94.8269;96.4154;552.3336
1.0796;5.7827;1.4908;42.8677;91.7342;223.7818;95.0976;96.6297;552.4402
1.0885;6.2170;1.6142;43.0735;92.1391;223.9585;95.3686;96.8328;552.5502
1.0962;6.6706;1.7208;43.2743;92.5380;224.1348;95.6394;97.0327;552.6594
1.1016;7.1373;1.8170;43.4563;92.9169;224.2811;95.9160;97.2173;552.7618
1.1003;7.6093;1.9128;43.6245;93.2778;224.4073;96.1988;97.3905;552.8575
1.0896;8.0806;2.0152;43.7832;93.6219;224.5175;96.4838;97.5532;552.9496
1.0622;8.5458;2.1380;43.9368;93.9553;224.6149;96.7684;97.7051;553.0429
1.0281;9.0192;2.2507;44.0875;94.2831;224.7006;97.0541;97.8414;553.1372
0.9800;9.4924;2.3620;44.2436;94.6123;224.7808;97.3410;97.9630;553.2337
0.9120;9.9592;2.4777;44.4067;94.9703;224.8614;97.6362;98.0402;553.3331
0.8094;10.3968;2.6351;44.5848;95.3405;224.9411;97.9348;98.0820;553.4392
0.6798;10.8103;2.8183;44.7854;95.7547;225.0286;98.2376;98.0520;553.5609
0.5207;11.1809;3.0462;45.0040;96.1915;225.1128;98.5454;97.9497;553.6954
0.3125;11.4748;3.3674;45.2299;96.6673;225.1949;98.8656;97.7446;553.8385
0.0626;11.6864;3.7660;45.4529;97.1932;225.2808;99.1964;97.4251;553.9917
-0.2489;11.7936;4.2846;45.6627;97.7815;225.3772;99.5337;96.9945;554.1591
-0.6312;11.7744;4.9460;45.8552;98.4542;225.5189;99.8720;96.4788;554.3445
-1.0827;11.6186;5.7514;46.0102;99.2199;225.7080;100.2027;95.9051;554.5583
-1.6116;11.3089;6.7197;46.1167;100.0767;225.9485;100.5271;95.3204;554.8077
-2.2223;10.8271;7.8662;46.1660;101.0215;226.2452;100.8333;94.7623;555.1103
-2.9307;10.1353;9.2371;46.1526;102.0441;226.5929;101.1249;94.2504;555.4707
-3.7340;9.2102;10.8476;46.0694;103.1296;226.9862;101.3898;93.7874;555.8988
-4.6293;8.0169;12.7089;45.8894;104.2717;227.4209;101.6437;93.3580;556.3801
-5.6069;6.5279;14.8290;45.6091;105.4468;227.8900;101.8820;92.9610;556.9155
-6.6689;4.7113;17.2336;45.2254;106.6431;228.4050;102.1081;92.6079;557.4973
-7.8060;2.5308;19.9382;44.7415;107.8653;228.9992;102.3247;92.3166;558.1258
-8.9972;-0.0179;22.9343;44.1453;108.9931;229.6052;102.5312;92.1374;558.7938
-10.2382;-2.9560;26.2508;43.4467;110.0421;230.2546;102.7360;92.0796;559.5028
-11.5256;-6.3096;29.8949;42.6393;110.9434;230.9255;102.9500;92.1538;560.2413
-12.8581;-10.0857;33.9033;41.7336;111.6789;231.6261;103.1799;92.3407;561.0109
-14.2401;-14.2919;38.3031;40.7383;112.2357;232.3699;103.4441;92.5979;561.7946
-15.6598;-18.9312;43.0989;39.6500;112.5936;233.1587;103.7488;92.8701;562.5795
-17.1071;-23.9931;48.3014;38.4616;112.7257;233.9999;104.1180;93.1094;563.3371
-18.5703;-29.4764;53.9274;37.1642;112.6145;234.9017;104.5584;93.2921;564.0494
-20.0346;-35.3643;59.9794;35.7560;112.2439;235.8664;105.0731;93.4376;564.7063
-21.4928;-41.6306;66.4841;34.2559;111.5956;236.9085;105.6372;93.5725;565.3200
-22.9205;-48.2505;73.4266;32.6515;110.6618;238.0265;106.2547;93.6990;565.8778
-24.3012;-55.2074;80.8271;30.9352;109.4271;239.2103;106.9256;93.8230;566.3726
-25.6186;-62.4605;88.6920;29.1053;107.8180;240.4291;107.6437;93.9644;566.7984
-26.8448;-69.9784;97.0116;27.1890;105.9132;241.7544;108.4064;94.0914;567.1629
-27.9548;-77.7279;105.7876;25.1891;103.6609;243.1360;109.1988;94.2091;567.4655
-28.8936;-85.6923;115.0044;23.1495;101.0632;244.5398;109.9881;94.3740;567.7288
-29.6236;-93.8914;124.6121;21.0820;98.0965;246.0081;110.7785;94.5855;567.9451
-30.1471;-102.2441;134.6628;18.9868;94.7718;247.5347;111.5637;94.8442;568.1151
-30.4327;-110.7316;145.1074;16.8787;91.1736;249.1542;112.3472;95.1408;568.2364
-30.4442;-119.3585;155.8778;14.7372;87.2679;250.9002;113.1395;95.5246;568.2849
-30.1918;-128.0504;167.0000;12.5880;83.0037;252.7053;113.9035;96.0000;568.2871
-29.6781;-136.7661;178.4610;10.4407;78.4017;254.6125;114.6581;96.4890;568.2422
-28.8922;-145.4768;190.2056;8.3160;73.4577;256.5997;115.3988;96.9868;568.1607
-27.8451;-154.1379;202.2074;6.2534;68.1627;258.6727;116.1113;97.5283;568.0590
-26.5219;-162.7681;214.3725;4.3133;62.5142;260.8390;116.7675;98.1794;567.9583
-24.9511;-171.3110;226.6896;2.4368;56.5717;263.1976;117.4105;98.8788;567.8198
-23.1487;-179.7407;239.1150;0.6313;50.3227;265.6908;118.0168;99.6440;567.6471
-21.1301;-188.0306;251.5940;-1.0637;43.7676;268.3391;118.5797;100.4616;567.4541
-18.9349;-196.1492;264.1150;-2.6579;36.9798;271.2383;119.1432;101.2144;567.2326
-16.5888;-204.0322;276.6609;-4.1361;29.9839;274.3328;119.6925;101.8996;566.9934
