RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.4733;-1.4255;-0.2813;-26.7905;80.9660;201.7854;-28.9713;85.7874;462.8286
4.7157;-1.4744;-0.2638;-26.7645;80.9564;201.7542;-28.9710;85.7618;462.8001
4.9686;-1.5241;-0.2344;-26.7473;80.9579;201.7237;-28.9824;85.7417;462.7712
5.2335;-1.5754;-0.1909;-26.7426;80.9683;201.6962;-28.9928;85.7191;462.7429
5.5105;-1.6309;-0.1347;-26.7522;80.9871;201.6722;-28.9915;85.6844;462.7191
5.8102;-1.6939;-0.0655;-26.7802;81.0136;201.6544;-28.9794;85.6368;462.6996
6.1386;-1.7648;0.0241;-26.8330;81.0463;201.6432;-28.9488;85.5731;462.6852
6.5028;-1.8454;0.1378;-26.9153;81.0851;201.6390;-28.9058;85.4895;462.6780
6.9133;-1.9420;0.2842;-27.0292;81.1341;201.6401;-28.8615;85.3902;462.6791
7.3768;-2.0621;0.4689;-27.1785;81.1947;201.6472;-28.8177;85.2732;462.6882
7.9018;-2.2111;0.7019;-27.3724;81.2731;201.6594;-28.7779;85.1402;462.7075
8.5005;-2.3983;0.9968;-27.6161;81.3721;201.6788;-28.7358;84.9856;462.7388
9.1882;-2.6344;1.3615;-27.9239;81.4960;201.7097;-28.6698;84.7977;462.7833
9.9784;-2.9298;1.8066;-28.3068;81.6448;201.7526;-28.5681;84.5747;462.8410
10.8818;-3.2876;2.3510;-28.7689;81.8261;201.8101;-28.4254;84.3056;462.9174
11.9086;-3.7187;3.0058;-29.3180;82.0429;201.8831;-28.2358;83.9958;463.0121
13.0711;-4.2359;3.7920;-29.9578;82.2941;201.9689;-28.0107;83.6551;463.1255
14.3807;-4.8508;4.7252;-30.6852;82.5948;202.0643;-27.7740;83.2897;463.2594
15.8448;-5.5768;5.8396;-31.4984;82.9554;202.1672;-27.5387;82.9145;463.4099
17.4716;-6.4303;7.1510;-32.4010;83.3817;202.2833;-27.2964;82.5170;463.5767
19.2663;-7.4190;8.6929;-33.3886;83.8854;202.4111;-27.0802;82.1260;463.7540
21.2317;-8.5372;10.4986;-34.4714;84.4517;202.5612;-26.8283;81.7117;463.9331
23.3693;-9.7947;12.5832;-35.6602;85.0891;202.7531;-26.5235;81.2698;464.1051
25.6885;-11.1954;14.9882;-36.9363;85.7803;202.9714;-26.1845;80.8045;464.2721
28.1831;-12.7346;17.7308;-38.2946;86.5171;203.2197;-25.8352;80.3400;464.4340
30.8479;-14.4096;20.8441;-39.7228;87.2885;203.5062;-25.5147;79.9047;464.5984
33.6818;-16.2191;24.3603;-41.1892;88.0995;203.8220;-25.2822;79.5252;464.7840
36.6780;-18.1584;28.3085;-42.6999;88.9244;204.1833;-25.1457;79.2316;464.9893
39.8264;-20.2210;32.7184;-44.2394;89.7536;204.5871;-25.1117;79.0163;465.2241
43.1216;-22.3997;37.6125;-45.7956;90.5738;205.0353;-25.1665;78.8622;465.4972
46.5505;-24.6864;43.0088;-47.3708;91.3494;205.5393;-25.2646;78.7480;465.8044
50.0963;-27.0716;48.9072;-48.9567;92.0376;206.1002;-25.3888;78.6548;466.1525
53.7463;-29.5441;55.3110;-50.5344;92.5946;206.7141;-25.5359;78.5833;466.5453
57.4852;-32.0896;62.2220;-52.0800;92.9800;207.3804;-25.6659;78.4977;466.9863
61.3059;-34.7248;69.6191;-53.5734;93.1611;208.0984;-25.8154;78.4227;467.4789
65.2009;-37.4324;77.5062;-54.9785;93.0969;208.8423;-25.9860;78.3533;468.0208
69.1514;-40.2136;85.8422;-56.2873;92.7637;209.6247;-26.1658;78.2957;468.6031
73.1991;-43.0514;94.6144;-57.4914;92.1244;210.4438;-26.3421;78.2408;469.2212
77.2916;-45.9363;103.7940;-58.5667;91.1444;211.2892;-26.5166;78.1770;469.8864
81.2590;-48.7675;113.0853;-59.5110;89.7772;212.1646;-26.6515;78.0932;470.5933
85.4351;-51.6711;122.8632;-60.2949;87.9913;213.0617;-26.7553;77.9949;471.3504
89.6496;-54.5823;132.9440;-60.9002;85.7507;213.9873;-26.8310;77.8953;472.1594
93.9038;-57.4990;143.3125;-61.3145;83.0283;214.9495;-26.8935;77.8184;473.0147
98.2004;-60.4035;153.8732;-61.5168;79.7996;215.9577;-26.9738;77.7908;473.9160
102.5340;-63.2857;164.5834;-61.5027;76.0702;217.0232;-27.0822;77.8312;474.8561
106.8793;-66.0733;175.4237;-61.2273;71.8156;218.1751;-27.2335;77.9633;475.8224
111.2736;-68.8030;186.3508;-60.7359;66.9835;219.4772;-27.4468;78.2579;476.7775
115.7110;-71.4531;197.3629;-59.9520;61.6996;220.8691;-27.7318;78.6451;477.7712
120.1896;-74.0099;208.4024;-58.8698;55.9911;222.3662;-28.0803;79.1116;478.8220
124.7149;-76.4542;219.4400;-57.5036;49.7862;224.0695;-28.5372;79.7338;479.8812
129.2428;-78.7892;230.4543;-55.8001;43.2389;225.9544;-29.0915;80.4337;480.9953
133.8239;-81.0123;241.4154;-53.7673;36.3986;228.0156;-29.6564;81.2035;482.1140
138.6093;-83.1679;252.5254;-51.4287;29.2422;230.3320;-30.1767;81.9960;483.2285
143.2591;-85.1457;263.3793;-48.8120;21.7136;233.0378;-30.5949;82.8122;484.2729
147.9407;-87.0309;274.1353;-45.9641;13.9409;235.9274;-30.8319;83.5149;485.3417
152.6421;-88.8271;284.7678;-42.8092;6.0148;239.1879;-30.9436;84.1632;486.3821
157.3456;-90.5107;295.3048;-39.4062;-2.0351;242.7225;-30.8738;84.7139;487.4367
162.0601;-92.0117;305.6781;-35.7606;-10.1372;246.5313;-30.6645;85.1635;488.5144
166.8022;-93.3960;315.8778;-31.9130;-18.1936;250.6341;-30.3147;85.5277;489.6179
171.5467;-94.6447;325.9224;-27.8067;-26.0715;254.9927;-29.7990;85.7373;490.8052
176.2807;-95.7383;335.7605;-23.3987;-33.6622;259.7558;-29.0904;85.8728;492.0614
181.0123;-96.6826;345.4135;-18.8411;-41.1107;264.8527;-28.2782;85.9809;493.3205
185.7402;-97.4764;354.8833;-14.1606;-48.3272;270.2101;-27.2923;85.9909;494.6084
190.4585;-98.1074;364.1436;-9.3967;-55.3235;275.7639;-26.1301;85.9493;495.9304
195.1534;-98.5627;373.1852;-4.5439;-62.0436;281.5068;-24.8142;85.8539;497.3349
199.8269;-98.8943;382.0521;0.3829;-68.4222;287.3752;-23.4086;85.7472;498.7961
204.4673;-99.0612;390.6974;5.3934;-74.3410;293.2234;-21.9634;85.6053;500.3603
209.0697;-99.0303;399.0727;10.5050;-79.8518;299.2512;-20.5376;85.5508;501.9163
213.6284;-98.7832;407.1547;15.6156;-84.9847;305.2492;-19.0739;85.5118;503.5117
218.1493;-98.3466;414.9516;20.7579;-89.6955;311.2812;-17.6177;85.5291;505.1044
222.6238;-97.7881;422.5145;25.9229;-93.9987;317.3162;-16.1039;85.5961;506.6910
227.0519;-97.1053;429.8295;31.0631;-97.8730;323.2656;-14.5395;85.6990;508.2535
231.4170;-96.2807;436.8630;36.1423;-101.3684;329.1069;-12.9365;85.8487;509.7714
235.7226;-95.3385;443.6231;NaN;NaN;NaN;NaN;NaN;NaN
239.9581;-94.2875;450.0948;NaN;NaN;NaN;NaN;NaN;NaN
244.1124;-93.1379;456.2676;NaN;NaN;NaN;NaN;NaN;NaN
248.1822;-91.9078;462.1404;NaN;NaN;NaN;NaN;NaN;NaN
252.1719;-90.6158;467.7170;NaN;NaN;NaN;NaN;NaN;NaN
256.0782;-89.2538;472.9714;NaN;NaN;NaN;NaN;NaN;NaN
259.9009;-87.8466;477.9099;NaN;NaN;NaN;NaN;NaN;NaN
263.6368;-86.4038;482.5310;NaN;NaN;NaN;NaN;NaN;NaN
267.2972;-84.9437;486.8387;NaN;NaN;NaN;NaN;NaN;NaN
270.8629;-83.4666;490.8237;NaN;NaN;NaN;NaN;NaN;NaN
274.3451;-81.9912;494.4978;NaN;NaN;NaN;NaN;NaN;NaN
277.7461;-80.5253;497.8528;NaN;NaN;NaN;NaN;NaN;NaN
281.0614;-79.0712;500.9009;NaN;NaN;NaN;NaN;NaN;NaN
284.2909;-77.6312;503.6511;NaN;NaN;NaN;NaN;NaN;NaN
287.4295;-76.2063;506.1165;98.1749;-122.7094;395.7739;11.6175;91.8178;527.6909
290.4772;-74.7972;508.3110;101.0633;-122.6344;398.7591;12.6371;92.5145;528.4463
293.4273;-73.4102;510.2654;103.7714;-122.4862;401.6083;13.5381;93.2398;529.1304
296.2779;-72.0506;511.9932;106.3133;-122.2680;404.3255;14.3054;93.9677;529.7846
299.0211;-70.7278;513.5224;108.6793;-122.0350;406.9588;14.9338;94.7023;530.3782
301.6536;-69.4425;514.8676;110.8861;-121.7569;409.4771;15.4379;95.4396;530.9359
304.1743;-68.1878;516.0402;112.9388;-121.4487;411.8880;15.8546;96.1991;531.4341
306.5631;-66.9568;517.0615;114.8438;-121.1194;414.1928;16.2026;96.9369;531.9134
308.8415;-65.7492;517.9603;116.6090;-120.7849;416.4115;16.5280;97.6390;532.3816
310.9942;-64.5418;518.7404;118.2469;-120.4472;418.5400;16.8429;98.3019;532.8555
313.0095;-63.3238;519.4249;119.7660;-120.1129;420.5884;17.1521;98.9298;533.3404
314.8812;-62.0905;520.0356;121.1679;-119.7833;422.5387;17.4657;99.5402;533.8390
316.5946;-60.8419;520.5911;122.4636;-119.4620;424.3904;17.7708;100.1359;534.3479
318.1488;-59.5858;521.1133;123.6427;-119.1472;426.1372;18.0672;100.7193;534.8630
319.5263;-58.3332;521.6223;124.7139;-118.8409;427.7814;18.3404;101.2963;535.3653
320.7416;-57.0902;522.1311;125.6827;-118.5374;429.3167;18.6003;101.8604;535.8322
321.7882;-55.8547;522.6474;126.5473;-118.2494;430.7532;18.8362;102.4098;536.2505
322.6682;-54.6179;523.1712;127.3224;-117.9370;432.0488;19.0381;102.9371;536.6318
323.3959;-53.3702;523.6985;128.0032;-117.6403;433.2539;19.1860;103.4344;536.9398
323.9771;-52.1112;524.2327;128.5911;-117.3649;434.3739;19.2452;103.8981;537.1741
324.4298;-50.8362;524.7494;129.0879;-117.1205;435.4241;19.2113;104.3324;537.3196
324.7618;-49.5557;525.2331;129.4984;-116.9039;436.4026;19.0626;104.7377;537.3750
324.9863;-48.2888;525.6766;129.8253;-116.7123;437.3193;18.8024;105.1242;537.3325
325.1256;-47.0548;526.0761;130.0948;-116.5270;438.1682;18.4591;105.4897;537.2208
325.1884;-45.8704;526.4137;130.2917;-116.3596;438.9604;18.0380;105.8240;537.0410
325.1888;-44.7455;526.6866;130.4135;-116.2156;439.6868;17.5623;106.1306;536.8238
325.1186;-43.6858;526.8886;130.4622;-116.0926;440.3419;17.0488;106.4093;536.5877
325.0327;-42.5796;527.0342;130.4758;-115.9962;441.0167;16.3252;106.6332;536.1858
324.9468;-41.4734;527.1798;130.4893;-115.8998;441.6915;15.6017;106.8570;535.7839
324.8609;-40.3672;527.3254;130.5029;-115.8034;442.3662;14.8782;107.0809;535.3820
324.7750;-39.2610;527.4710;130.5164;-115.7070;443.0410;14.1546;107.3048;534.9801
324.6891;-38.1548;527.6167;130.5300;-115.6106;443.7158;13.4311;107.5287;534.5782
324.6031;-37.0486;527.7623;130.5435;-115.5142;444.3905;12.7076;107.7526;534.1763
