RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.7984;94.3748;229.7756;105.9074;53.5540;540.0368
-0.1374;-0.5314;0.3655;22.8921;93.5480;229.7756;106.5367;53.6785;539.6037
-0.1772;-1.1446;0.8241;21.8666;92.7071;230.2828;107.2262;53.8029;539.1129
-0.3002;-1.8742;1.4012;20.6923;91.7775;230.7938;107.9604;53.9615;538.5725
-0.5049;-2.6820;2.0425;19.4557;90.8005;231.3851;108.7251;54.1308;538.0134
-0.7311;-3.6250;2.8005;18.0839;89.7892;232.0422;109.5471;54.1798;537.4064
-1.0099;-4.6517;3.6378;16.5486;88.5707;232.7490;110.4545;54.2901;536.7732
-1.3263;-5.8238;4.6318;14.9279;87.1754;233.5230;111.4095;54.5472;536.1696
-1.6778;-7.0020;5.6297;13.3027;85.7331;234.3615;112.3456;54.9533;535.6300
-2.0906;-8.2306;6.6752;11.7153;84.2563;235.2856;113.2137;55.6003;535.1628
-2.5564;-9.4880;7.7856;10.1248;82.6759;236.1446;113.9939;56.5624;534.7580
-3.0968;-10.7932;8.9689;8.5082;80.9987;237.2315;114.7934;57.5511;534.3331
-3.7270;-12.1522;10.2530;6.8817;79.2445;238.1743;115.5287;58.7621;533.9024
-4.3867;-13.5324;11.5252;5.3456;77.0982;238.6060;116.0683;60.6172;533.6646
-5.1229;-14.9613;12.8713;3.7943;74.7455;239.5650;116.7777;62.4734;533.2562
-5.9108;-16.4490;14.2929;2.1202;72.3545;240.6138;117.4651;64.2276;532.7933
-6.7217;-17.9989;15.6914;0.4303;69.9624;241.7708;118.2343;66.0439;532.2087
-7.5931;-19.6572;17.1619;-1.3376;67.5135;243.0194;118.9655;67.9052;531.5888
-8.5091;-21.3762;18.7146;-3.1663;65.1223;244.3853;119.7768;69.8284;530.8463
-9.4826;-23.0737;19.9780;-5.0150;63.5851;246.1273;120.6832;71.3446;529.9790
-10.5359;-24.9248;21.5921;-7.0709;61.3929;247.7344;121.6908;73.1064;528.9166
-11.5659;-26.8987;23.2240;-9.2463;58.8753;249.3460;122.7148;74.9045;527.7388
-12.6537;-28.9561;24.9238;-11.5335;56.2860;251.5791;123.9548;76.7445;526.2656
