LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-37.4000;78.3446;192.4105;-50.8350;75.1477;458.8048
0.0752;-0.2444;0.7869;-37.2955;78.5094;192.4817;-50.8931;75.0810;458.8645
0.0404;-0.4873;1.2487;-37.1873;78.6677;192.5494;-50.9552;75.0005;458.9232
0.0397;-0.7354;1.7805;-37.0752;78.8220;192.6154;-51.0172;74.9017;458.9807
0.0703;-1.0004;2.3726;-36.9605;78.9721;192.6799;-51.0773;74.7920;459.0376
0.1510;-1.2775;3.1042;-36.8450;79.1242;192.7462;-51.1351;74.6737;459.0928
0.1519;-1.5409;3.5739;-36.7286;79.2748;192.8095;-51.1981;74.5472;459.1512
0.2416;-1.8374;4.3239;-36.6209;79.4067;192.8684;-51.2373;74.4540;459.2086
0.2185;-2.1440;4.8257;-36.5106;79.5375;192.9275;-51.2717;74.3629;459.2657
0.1819;-2.4728;5.3274;-36.4006;79.6704;192.9868;-51.2972;74.2819;459.3244
0.1572;-2.7838;5.8353;-36.2934;79.8063;193.0440;-51.3136;74.2132;459.3851
0.1144;-3.1096;6.3416;-36.1900;79.9464;193.0972;-51.3178;74.1540;459.4484
0.1367;-3.4597;7.0764;-36.0896;80.0958;193.1525;-51.3145;74.0959;459.5125
0.1145;-3.8269;7.6745;-35.9895;80.2527;193.2101;-51.3090;74.0199;459.5776
-0.0323;-4.1875;7.9067;-35.8872;80.4152;193.2681;-51.3031;73.9145;459.6437
-0.0410;-4.5778;8.5467;-35.7853;80.5897;193.3295;-51.2953;73.7795;459.7137
-0.1625;-4.9692;8.8588;-35.6811;80.7797;193.3967;-51.2883;73.6095;459.7882
-0.1799;-5.3538;9.4713;-35.5721;80.9860;193.4696;-51.2896;73.3984;459.8640
-0.2861;-5.7735;9.8411;-35.4540;81.2066;193.5478;-51.1299;73.3208;460.0341
-0.2575;-6.2165;10.6561;-35.3318;81.4495;193.6327;-50.9776;73.2217;460.1990
-0.3294;-6.6622;11.2288;-35.1965;81.7369;193.7263;-50.8433;73.0821;460.3571
-0.2808;-7.1323;12.1705;-35.0555;82.0487;193.8257;-50.7209;72.9033;460.5146
-0.2157;-7.6077;13.1656;-34.9100;82.3953;193.9351;-50.6110;72.6663;460.6885
-0.2751;-8.1118;13.7145;-34.7602;82.7725;194.0545;-50.5124;72.3515;460.8664
-0.3084;-8.6370;14.3394;-34.6152;83.1940;194.1871;-50.4282;71.9455;461.0430
-0.2955;-9.1833;15.0799;-34.4727;83.6501;194.3239;-50.3489;71.4329;461.2150
-0.1701;-9.7609;16.2126;-34.3386;84.1543;194.4685;-50.2789;70.8094;461.3936
-0.0236;-10.3880;17.4280;-34.2091;84.7080;194.6181;-50.2200;70.0781;461.5635
0.1465;-11.0641;18.6174;-34.0740;85.3078;194.7690;-50.1706;69.2501;461.7156
0.3585;-11.8061;20.2114;-33.9258;85.9514;194.9150;-50.1169;68.3559;461.8429
0.5788;-12.6503;21.8345;-33.7537;86.6401;195.0516;-50.0473;67.4510;461.9424
0.8649;-13.5864;23.7367;-33.5548;87.3717;195.1793;-50.1052;66.4061;461.9241
1.1739;-14.6565;25.7031;-33.3029;88.1338;195.2923;-50.2569;65.3950;461.8762
1.5172;-15.8563;27.7849;-32.9866;88.9193;195.3919;-50.4125;64.4547;461.7768
1.9292;-17.2155;30.0439;-32.5909;89.7277;195.4711;-50.5410;63.5940;461.6326
2.4074;-18.7560;32.4859;-32.0866;90.5502;195.5395;-50.6643;62.8124;461.4165
3.0132;-20.4841;35.3405;-31.4651;91.3885;195.5951;-50.7224;62.0801;461.1683
3.7265;-22.4287;38.4115;-30.6941;92.2279;195.6497;-50.6885;61.3810;460.9024
4.5494;-24.6028;41.7126;-29.7610;93.0611;195.7040;-50.5784;60.7101;460.6083
5.5013;-26.9924;45.1841;-28.6521;93.8770;195.7552;-50.3533;60.0092;460.2632
6.6416;-29.6334;48.9164;-27.3302;94.6713;195.8287;-50.0644;59.3903;459.8871
7.9733;-32.4886;53.0345;-25.7937;95.4359;195.9282;-49.6933;58.8522;459.4960
9.5168;-35.5970;57.1612;-24.0354;96.1645;196.0613;-49.2463;58.3898;459.1114
11.2943;-38.9096;61.5794;-22.0601;96.8523;196.2339;-48.7472;57.9610;458.7290
13.3622;-42.4131;66.2908;-19.8454;97.4874;196.4485;-48.2056;57.5188;458.3555
15.7685;-46.0911;71.3183;-17.4007;98.0610;196.7115;-47.4132;56.8800;457.9098
18.5263;-49.8862;76.6578;-14.7530;98.5817;197.0272;-46.5075;56.1661;457.5189
21.6542;-53.7954;82.3291;-11.8956;99.0389;197.4060;-45.5166;55.3671;457.1673
25.1860;-57.7706;88.3176;-8.8507;99.4128;197.8306;-44.4136;54.4925;456.8699
29.1170;-61.7749;94.6537;-5.6237;99.7027;198.3138;-43.2369;53.5737;456.6202
33.5855;-65.8770;101.2653;-2.2324;99.9043;198.8507;-41.9862;52.6396;456.4174
38.5425;-69.9326;108.2130;1.3106;99.9928;199.4309;-40.6347;51.7048;456.2722
