LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2563;-0.9510;0.6175;NaN;NaN;NaN;NaN;NaN;NaN
0.5050;-2.0307;1.4342;NaN;NaN;NaN;NaN;NaN;NaN
0.7309;-3.2633;2.4784;NaN;NaN;NaN;NaN;NaN;NaN
0.9547;-4.6804;3.6950;NaN;NaN;NaN;NaN;NaN;NaN
1.1898;-6.2759;5.1128;NaN;NaN;NaN;NaN;NaN;NaN
1.4798;-7.9734;6.7583;NaN;NaN;NaN;NaN;NaN;NaN
1.7702;-9.8753;8.6119;NaN;NaN;NaN;NaN;NaN;NaN
2.0641;-12.0011;10.7102;NaN;NaN;NaN;NaN;NaN;NaN
2.3487;-14.4040;13.0849;NaN;NaN;NaN;NaN;NaN;NaN
2.6061;-17.0387;15.7833;NaN;NaN;NaN;NaN;NaN;NaN
2.8435;-19.9135;18.7923;NaN;NaN;NaN;NaN;NaN;NaN
3.0263;-23.0334;22.1851;NaN;NaN;NaN;NaN;NaN;NaN
3.2051;-26.3577;25.9580;NaN;NaN;NaN;NaN;NaN;NaN
3.3421;-29.9110;30.1210;NaN;NaN;NaN;NaN;NaN;NaN
3.4295;-33.6780;34.7203;NaN;NaN;NaN;NaN;NaN;NaN
3.4595;-37.6511;39.7821;NaN;NaN;NaN;NaN;NaN;NaN
3.4239;-41.8064;45.3239;NaN;NaN;NaN;NaN;NaN;NaN
3.2744;-46.2166;51.4212;NaN;NaN;NaN;NaN;NaN;NaN
3.0353;-50.8772;57.9627;NaN;NaN;NaN;NaN;NaN;NaN
2.7174;-55.7769;65.0673;NaN;NaN;NaN;NaN;NaN;NaN
2.3266;-60.8607;72.7314;NaN;NaN;NaN;NaN;NaN;NaN
1.8104;-66.2515;80.9961;NaN;NaN;NaN;NaN;NaN;NaN
1.2555;-71.7774;89.8357;NaN;NaN;NaN;NaN;NaN;NaN
0.7208;-77.3460;99.2487;NaN;NaN;NaN;NaN;NaN;NaN
0.2116;-82.9596;109.2123;NaN;NaN;NaN;NaN;NaN;NaN
-0.2971;-88.6563;119.7648;NaN;NaN;NaN;NaN;NaN;NaN
-0.7992;-94.4317;130.9052;NaN;NaN;NaN;NaN;NaN;NaN
-1.2819;-100.2804;142.5860;NaN;NaN;NaN;NaN;NaN;NaN
-1.7047;-106.1554;154.8270;NaN;NaN;NaN;NaN;NaN;NaN
-2.0761;-112.1646;167.6608;NaN;NaN;NaN;NaN;NaN;NaN
-2.3292;-118.0369;180.8942;NaN;NaN;NaN;NaN;NaN;NaN
-2.5500;-123.9775;194.6237;NaN;NaN;NaN;NaN;NaN;NaN
-7.2630;-131.3827;210.6585;NaN;NaN;NaN;NaN;NaN;NaN
-7.3402;-137.3105;225.0698;NaN;NaN;NaN;NaN;NaN;NaN
-7.2861;-143.1172;239.8929;NaN;NaN;NaN;NaN;NaN;NaN
-7.1431;-148.9226;254.9865;NaN;NaN;NaN;NaN;NaN;NaN
-6.9536;-154.7694;270.3032;NaN;NaN;NaN;NaN;NaN;NaN
-6.6828;-160.6481;285.8010;NaN;NaN;NaN;NaN;NaN;NaN
-6.2897;-166.4968;301.4334;NaN;NaN;NaN;NaN;NaN;NaN
-5.7495;-172.2695;317.0304;NaN;NaN;NaN;NaN;NaN;NaN
-5.0517;-178.0141;332.7575;NaN;NaN;NaN;NaN;NaN;NaN
-4.2102;-183.7179;348.4373;NaN;NaN;NaN;NaN;NaN;NaN
-3.1873;-189.2997;363.9862;NaN;NaN;NaN;NaN;NaN;NaN
-2.0002;-194.9502;379.4682;NaN;NaN;NaN;NaN;NaN;NaN
-0.6135;-200.5372;394.8161;NaN;NaN;NaN;NaN;NaN;NaN
5.5789;-204.5567;408.1004;NaN;NaN;NaN;NaN;NaN;NaN
7.4448;-209.9892;423.1927;NaN;NaN;NaN;NaN;NaN;NaN
9.5634;-215.3311;437.9906;NaN;NaN;NaN;NaN;NaN;NaN
11.8988;-220.6469;452.5995;NaN;NaN;NaN;NaN;NaN;NaN
14.4422;-225.9574;467.0225;NaN;NaN;NaN;NaN;NaN;NaN
17.1748;-231.2690;481.2410;NaN;NaN;NaN;NaN;NaN;NaN
20.0733;-236.6103;495.2451;NaN;NaN;NaN;NaN;NaN;NaN
23.1248;-241.9882;509.1670;NaN;NaN;NaN;NaN;NaN;NaN
26.3255;-247.3864;522.7975;NaN;NaN;NaN;NaN;NaN;NaN
29.6634;-252.8223;536.2405;NaN;NaN;NaN;NaN;NaN;NaN
33.1308;-258.2751;549.4916;NaN;NaN;NaN;NaN;NaN;NaN
36.7117;-263.7558;562.5342;NaN;NaN;NaN;NaN;NaN;NaN
40.4017;-269.2553;575.3917;NaN;NaN;NaN;NaN;NaN;NaN
44.1589;-274.7502;588.0395;NaN;NaN;NaN;NaN;NaN;NaN
47.9723;-280.2282;600.4730;NaN;NaN;NaN;NaN;NaN;NaN
51.7621;-285.6594;612.5184;NaN;NaN;NaN;NaN;NaN;NaN
55.5683;-291.0706;624.3818;NaN;NaN;NaN;NaN;NaN;NaN
59.3621;-296.3828;636.0083;NaN;NaN;NaN;NaN;NaN;NaN
63.1492;-301.5800;647.4634;NaN;NaN;NaN;NaN;NaN;NaN
66.8892;-306.6572;658.6817;NaN;NaN;NaN;NaN;NaN;NaN
70.5706;-311.6336;669.6436;NaN;NaN;NaN;NaN;NaN;NaN
74.1678;-316.4759;680.4026;NaN;NaN;NaN;NaN;NaN;NaN
77.6801;-321.1862;690.8467;NaN;NaN;NaN;NaN;NaN;NaN
81.0830;-325.7342;701.0791;NaN;NaN;NaN;NaN;NaN;NaN
84.3610;-330.1172;711.0574;NaN;NaN;NaN;NaN;NaN;NaN
87.5096;-334.3947;720.7993;NaN;NaN;NaN;NaN;NaN;NaN
90.5188;-338.5127;730.2751;NaN;NaN;NaN;NaN;NaN;NaN
93.4096;-342.4401;739.5206;NaN;NaN;NaN;NaN;NaN;NaN
96.2327;-346.3590;748.6499;NaN;NaN;NaN;NaN;NaN;NaN
98.9168;-350.0915;757.4447;NaN;NaN;NaN;NaN;NaN;NaN
101.4781;-353.6983;765.9383;NaN;NaN;NaN;NaN;NaN;NaN
103.8993;-357.1677;774.0454;NaN;NaN;NaN;NaN;NaN;NaN
106.2133;-360.4348;781.8101;NaN;NaN;NaN;NaN;NaN;NaN
108.4308;-363.5570;789.2508;NaN;NaN;NaN;NaN;NaN;NaN
110.5819;-366.4870;796.2865;NaN;NaN;NaN;NaN;NaN;NaN
112.6432;-369.3022;803.0317;NaN;NaN;NaN;NaN;NaN;NaN
114.5986;-371.8814;809.2974;NaN;NaN;NaN;NaN;NaN;NaN
116.4894;-374.3312;815.2042;NaN;NaN;NaN;NaN;NaN;NaN
118.3374;-376.5970;820.7524;NaN;NaN;NaN;NaN;NaN;NaN
120.1933;-378.7157;825.9967;NaN;NaN;NaN;NaN;NaN;NaN
121.9790;-380.7500;830.8438;NaN;NaN;NaN;NaN;NaN;NaN
123.7439;-382.5061;835.3826;NaN;NaN;NaN;NaN;NaN;NaN
125.5448;-384.0867;839.6616;NaN;NaN;NaN;NaN;NaN;NaN
127.3716;-385.5235;843.6986;NaN;NaN;NaN;NaN;NaN;NaN
129.2114;-386.8307;847.5095;NaN;NaN;NaN;NaN;NaN;NaN
131.0581;-388.0728;851.1127;NaN;NaN;NaN;NaN;NaN;NaN
132.8508;-389.2506;854.4578;NaN;NaN;NaN;NaN;NaN;NaN
134.6271;-390.3641;857.6240;NaN;NaN;NaN;NaN;NaN;NaN
136.4046;-391.3579;860.6247;NaN;NaN;NaN;NaN;NaN;NaN
138.2058;-392.3725;863.5583;NaN;NaN;NaN;NaN;NaN;NaN
140.0116;-393.3008;866.3771;NaN;NaN;NaN;NaN;NaN;NaN
141.7577;-394.1757;869.0503;NaN;NaN;NaN;NaN;NaN;NaN
143.4112;-395.0128;871.5532;NaN;NaN;NaN;NaN;NaN;NaN
145.0608;-395.7753;873.9998;NaN;NaN;NaN;NaN;NaN;NaN
146.6104;-396.5086;876.3338;NaN;NaN;NaN;NaN;NaN;NaN
148.0448;-397.2244;878.5729;NaN;NaN;NaN;NaN;NaN;NaN
149.3559;-397.9279;880.7082;NaN;NaN;NaN;NaN;NaN;NaN
150.5511;-398.5976;882.7572;NaN;NaN;NaN;NaN;NaN;NaN
151.6108;-399.2225;884.7365;NaN;NaN;NaN;NaN;NaN;NaN
152.5741;-399.7440;886.7060;NaN;NaN;NaN;NaN;NaN;NaN
153.3718;-400.2047;888.6389;NaN;NaN;NaN;NaN;NaN;NaN
153.9927;-400.5988;890.5316;NaN;NaN;NaN;NaN;NaN;NaN
154.4420;-400.9162;892.3915;NaN;NaN;NaN;NaN;NaN;NaN
154.7497;-401.1530;894.2338;NaN;NaN;NaN;NaN;NaN;NaN
154.8782;-401.3016;896.0400;NaN;NaN;NaN;NaN;NaN;NaN
154.8577;-401.3610;897.8507;NaN;NaN;NaN;NaN;NaN;NaN
