LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.3910;-6.1235;0.8793;59.1039;76.9174;186.8225;120.2936;85.5718;446.8240
1.4245;-6.3252;0.9408;59.0188;76.8418;186.9233;120.2001;85.3225;446.9603
1.4584;-6.5181;0.9905;58.9239;76.7499;187.0285;120.0978;85.0183;447.0918
1.5245;-6.6854;1.0429;58.8202;76.6337;187.1294;119.9949;84.6746;447.2140
1.5872;-6.8427;1.0869;58.7118;76.4987;187.2271;119.8970;84.2965;447.3249
1.6230;-6.9984;1.1185;58.6002;76.3431;187.3224;119.7745;83.8549;447.4614
1.6258;-7.1563;1.1414;58.4882;76.1785;187.4267;119.6517;83.4113;447.5933
1.5998;-7.3145;1.1610;58.3781;75.9959;187.5307;119.5297;82.9677;447.7232
1.5468;-7.4727;1.1811;58.2695;75.7789;187.6125;119.4092;82.5268;447.8522
1.4982;-7.6253;1.2119;58.1642;75.5569;187.7099;119.2949;82.0938;447.9806
1.4397;-7.7749;1.2583;58.0577;75.3192;187.8149;119.1867;81.6818;448.1146
1.3494;-7.9350;1.3118;57.9502;75.0723;187.9337;119.0940;81.2807;448.2406
1.2491;-8.0975;1.3774;57.8423;74.8102;188.0550;118.9944;80.9105;448.3807
1.1359;-8.2711;1.4534;57.7308;74.5237;188.1668;118.9108;80.5495;448.5012
1.0002;-8.4667;1.5398;57.6086;74.2222;188.2882;118.8150;80.2446;448.6082
0.8539;-8.6881;1.6387;57.4721;73.9025;188.4153;118.7296;79.9736;448.7091
0.6627;-8.9614;1.7445;57.3200;73.5751;188.5617;118.6359;79.7358;448.8098
0.5013;-9.2756;1.8706;57.1502;73.2285;188.7206;118.5246;79.5385;448.9138
0.3365;-9.6455;2.0226;56.9584;72.8479;188.8752;118.4315;79.4004;448.9778
0.1544;-10.0873;2.2018;56.7421;72.4302;189.0335;118.3280;79.2719;449.0436
-0.0566;-10.6234;2.4093;56.4989;71.9729;189.2002;118.2113;79.1406;449.1121
-0.3091;-11.2811;2.6608;56.2247;71.4811;189.3912;118.0962;78.9888;449.1698
-0.6394;-12.0886;2.9486;55.9066;70.9094;189.5708;117.9781;78.8000;449.2189
-1.0219;-13.0651;3.3054;55.5511;70.2807;189.7626;117.8541;78.5670;449.2563
-1.4641;-14.2466;3.7411;55.1403;69.5658;189.9637;117.7334;78.2789;449.2880
-2.0222;-15.6753;4.2578;54.6625;68.7542;190.1778;117.6556;77.8997;449.2899
-2.7268;-17.3810;4.8730;54.0994;67.8354;190.4192;117.6354;77.4149;449.2683
-3.6074;-19.4052;5.5974;53.4364;66.7753;190.6717;117.6842;76.8184;449.2109
-4.6900;-21.7833;6.4581;52.6621;65.5577;190.9454;117.7899;76.1354;449.1236
-5.9819;-24.5351;7.4695;51.7522;64.1465;191.2427;117.9561;75.3822;448.9850
-7.5384;-27.7360;8.6621;50.7013;62.5240;191.5751;118.1517;74.6186;448.7959
-9.3516;-31.4059;10.0620;49.5050;60.6713;191.9522;118.3445;73.8899;448.5506
-11.3955;-35.6033;11.7100;48.1537;58.5680;192.3860;118.5413;73.2186;448.2443
-13.6813;-40.3553;13.6506;46.6351;56.1914;192.8981;118.7504;72.6213;447.8842
-16.1976;-45.6984;15.9072;44.9341;53.4922;193.5005;118.9758;72.0974;447.4787
-18.9354;-51.6676;18.5273;43.0558;50.4673;194.2232;119.1971;71.6970;447.0307
-21.9070;-58.2844;21.5239;40.9941;47.0698;195.0703;119.3885;71.4535;446.5622
-25.0807;-65.5477;24.9613;38.7700;43.2622;196.0660;119.5297;71.4081;446.0513
-28.4239;-73.4547;28.8880;36.3860;39.0634;197.2453;119.6024;71.5714;445.4917
-31.9108;-82.0093;33.3478;33.8641;34.4563;198.6297;119.5787;71.9355;444.8961
-35.5071;-91.1985;38.3791;31.2236;29.4278;200.2402;119.4702;72.4428;444.2688
-39.1948;-101.0100;44.0205;28.4852;23.9832;202.1025;119.2879;73.0078;443.6254
-42.9363;-111.4089;50.3032;25.6689;18.1358;204.2508;119.0568;73.5587;442.9796
-46.7038;-122.3411;57.2605;22.7970;11.8866;206.6939;118.7987;73.9872;442.3679
-50.4550;-133.7660;64.9110;19.8824;5.2355;209.4693;118.5470;74.2405;441.7995
-54.1787;-145.6304;73.2729;16.9521;-1.8009;212.5819;118.2859;74.3100;441.2699
-57.8355;-157.8614;82.3465;14.0305;-9.2050;216.0426;118.0090;74.1864;440.7563
-61.4040;-170.3893;92.1326;11.1505;-16.9370;219.8625;117.6732;73.9038;440.2735
-64.8476;-183.1395;102.6447;8.3365;-24.9926;224.0316;117.3001;73.4115;439.8321
-68.1352;-196.0427;113.8842;5.6109;-33.3310;228.5721;116.9125;72.6792;439.4055
-71.2249;-209.0284;125.7890;2.9860;-41.8320;233.4817;116.5074;71.6672;439.0423
-74.0794;-222.0167;138.3368;0.4883;-50.5145;238.7532;116.1136;70.3328;438.7557
-76.6690;-234.9356;151.4680;-1.8689;-59.3578;244.3805;115.7333;68.6724;438.5761
-78.9669;-247.7405;165.1672;-4.0661;-68.3674;250.3664;115.3562;66.7222;438.5098
-80.9433;-260.3440;179.3495;-6.0967;-77.4562;256.6856;114.9676;64.5415;438.5533
-82.5869;-272.7318;194.0211;-7.9432;-86.5941;263.2977;114.5333;62.2055;438.6988
-83.8772;-284.8197;209.0804;-9.5992;-95.7360;270.1844;114.0555;59.7728;438.9021
-84.7856;-296.5552;224.4879;-11.0555;-104.8398;277.3187;113.5214;57.2659;439.1516
-85.3728;-307.8364;240.1985;-12.3187;-113.8720;284.6876;112.9426;54.6858;439.4406
-85.5825;-318.7046;256.0908;-13.3830;-122.8017;292.2450;112.3422;52.0033;439.7642
-85.4164;-329.1460;272.1041;-14.2444;-131.5993;299.9603;111.7393;49.2014;440.1280
-84.8792;-339.1547;288.1469;-14.9064;-140.2351;307.8121;111.1341;46.2769;440.5087
-83.9693;-348.7154;304.1373;-15.3698;-148.7020;315.7494;110.5282;43.2366;440.9290
-82.7108;-357.8214;320.0508;-15.6325;-157.0281;323.7396;109.8983;40.1025;441.3329
-81.1350;-366.5077;335.8301;-15.6911;-165.2084;331.7380;109.2272;36.9099;441.7269
-79.2597;-374.7787;351.4228;-15.5525;-173.1948;339.7333;108.5296;33.6558;442.0878
-77.0858;-382.6407;366.7218;-15.2217;-180.9527;347.6944;107.8581;30.3051;442.4528
-74.6855;-390.1126;381.7703;-14.6952;-188.5378;355.5967;107.2122;26.8498;442.8139
-72.0464;-397.2137;396.4236;-13.9776;-195.9492;363.4410;106.6237;23.2553;443.2774
-69.2050;-403.9754;410.7020;-13.0749;-203.2061;371.2100;106.0984;19.5043;443.8361
-66.2225;-410.4419;424.5779;-12.0008;-210.2927;378.8992;105.6702;15.5724;444.5207
-63.0503;-416.6897;437.9665;-10.7528;-217.2332;386.4849;105.3055;11.4757;445.3171
-59.7759;-422.6885;450.9358;-9.3364;-224.0438;393.9594;104.9823;7.2384;446.2434
-56.4533;-428.4149;463.5116;-7.7656;-230.7306;401.3082;104.7176;2.8847;447.3184
-53.0772;-433.9428;475.6278;-6.0492;-237.2956;408.5217;104.5267;-1.5784;448.5460
-49.6717;-439.2947;487.2752;-4.1988;-243.7519;415.5954;104.4376;-6.1666;449.9255
-46.2579;-444.5011;498.4299;-2.2238;-250.1064;422.5264;104.4875;-10.9022;451.4793
-42.8527;-449.5830;509.0916;-0.1261;-256.3604;429.3251;104.6917;-15.7854;453.1879
-39.4800;-454.5420;519.2812;2.0934;-262.5203;435.9535;105.0068;-20.7508;455.0478
-36.1777;-459.3886;529.0286;4.4310;-268.5748;442.4072;105.3968;-25.7493;457.0070
-32.9135;-464.1494;538.2855;6.8820;-274.5303;448.6786;105.8658;-30.7722;459.0387
-29.7214;-468.8031;547.0953;9.4441;-280.3833;454.7336;106.3873;-35.7646;461.0660
-26.6432;-473.4044;555.4555;12.1134;-286.1186;460.5642;106.9278;-40.6884;463.0760
-23.6351;-477.9133;563.3366;14.8933;-291.7462;466.1519;107.5042;-45.5267;465.0552
-20.7209;-482.3182;570.7776;17.7751;-297.2390;471.4911;108.1532;-50.2955;467.0105
-17.8955;-486.6181;577.7568;20.7533;-302.5882;476.5746;108.8920;-54.9750;468.9445
-15.1312;-490.8442;584.2218;23.8216;-307.7811;481.4004;109.7132;-59.5710;470.8192
-12.4751;-494.9297;590.2462;26.9659;-312.7939;485.9673;110.6325;-64.0688;472.6338
-9.9172;-498.8721;595.8379;30.1944;-317.6305;490.2466;111.5416;-68.3993;474.3443
-7.4484;-502.6563;601.0081;33.4763;-322.2853;494.2407;112.4687;-72.5411;475.9731
-5.0554;-506.2610;605.7471;36.7816;-326.7071;497.9411;113.3741;-76.4572;477.5001
-2.7164;-509.6953;610.0559;40.0893;-330.8955;501.3456;114.2695;-80.1514;478.9163
-0.4430;-512.9605;613.9441;43.3599;-334.8304;504.4508;115.1382;-83.6116;480.1945
1.7928;-516.0392;617.4054;46.5761;-338.5021;507.2428;115.9734;-86.8067;481.3685
3.9872;-518.9327;620.4548;49.7156;-341.9083;509.7225;116.7700;-89.7609;482.3991
6.1849;-521.5926;623.0773;52.7489;-345.0708;511.8548;117.5062;-92.4593;483.2993
8.3555;-524.0548;625.2963;55.6676;-347.9775;513.6476;118.1641;-94.8840;484.0816
10.4996;-526.3293;627.1178;58.4556;-350.6495;515.0835;118.7100;-97.0155;484.7409
12.6278;-528.4112;628.5541;61.0684;-353.0433;516.2032;119.2015;-98.8717;485.3000
14.7386;-530.3105;629.6338;63.4824;-355.1585;517.0117;119.6232;-100.4547;485.7575
16.8329;-532.0198;630.3753;65.6875;-357.0136;517.4990;119.9131;-101.7553;486.0826
18.8648;-533.5337;630.8037;67.6520;-358.5859;517.7045;120.1307;-102.8146;486.2949
20.8077;-534.8140;630.9361;69.3796;-359.8792;517.6472;120.2646;-103.6421;486.3871
22.6048;-535.8675;630.8041;70.8657;-360.9232;517.3620;120.3340;-104.2538;486.3835
24.2153;-536.7178;630.4400;72.1049;-361.7291;516.8797;120.3063;-104.6610;486.2688
25.6191;-537.3589;629.8738;73.1092;-362.3233;516.1936;120.1577;-104.8592;486.0696
26.7747;-537.8127;629.1536;73.8564;-362.7148;515.3491;119.9159;-104.8752;485.8017
27.6706;-538.0834;628.3069;74.3335;-362.9054;514.3795;119.6395;-104.7265;485.5311
28.2946;-538.1823;627.3637;74.5318;-362.8779;513.3531;119.4258;-104.4587;485.3062
28.6626;-538.0981;626.3409;74.4398;-362.6456;512.2678;119.2670;-104.0785;485.1423
28.8132;-537.7618;625.2461;74.0601;-362.2046;511.1585;119.1846;-103.6042;485.0403
28.7461;-537.2564;624.1334;73.4239;-361.6049;509.9979;119.0854;-103.0159;484.9730
28.4882;-536.5744;623.0227;72.5469;-360.8489;508.7991;118.9709;-102.3214;484.9403
28.0729;-535.7323;621.9221;71.4427;-359.9498;507.5741;118.8518;-101.5237;484.9574
27.3220;-534.8145;620.8027;70.1664;-358.9871;506.3833;118.7716;-100.6894;485.0334
26.5711;-533.8967;619.6833;68.8900;-358.0242;505.1925;118.6914;-99.8552;485.1092
25.8201;-532.9789;618.5639;67.6138;-357.0614;504.0016;118.6112;-99.0209;485.1852
25.0692;-532.0612;617.4446;66.3375;-356.0986;502.8109;118.5310;-98.1867;485.2611
24.3183;-531.1434;616.3251;65.0611;-355.1358;501.6200;118.4508;-97.3524;485.3370
23.5673;-530.2255;615.2058;63.7849;-354.1730;500.4292;118.3705;-96.5182;485.4129
