LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;488.2842;210.5567;96.5719;448.8792;241.7817;414.1801
0.3042;0.3352;0.0093;488.0083;211.1726;96.3983;448.6742;242.1806;414.0375
0.5426;0.7158;-0.0372;487.6265;211.7790;96.1959;448.5673;242.6420;413.8881
0.8485;1.0712;-0.1383;487.2925;212.3427;96.0224;448.4954;243.1532;413.8442
1.1455;1.4192;-0.3020;486.9642;212.9334;95.9400;448.3906;243.5999;413.6800
1.3804;1.8703;-0.4429;486.5599;213.4496;95.7380;448.3294;244.2032;413.6409
1.6054;2.3099;-0.6238;486.2379;213.9373;95.5850;448.2410;244.8542;413.3977
1.8131;2.7683;-0.9272;485.8898;214.4308;95.4718;448.1807;245.4026;413.2606
2.1206;3.1641;-1.2468;485.5850;214.8543;95.3390;448.0860;245.9032;413.1210
2.5402;3.5412;-2.0502;485.2606;215.2639;95.2734;448.0102;246.3803;412.9692
2.6102;4.0337;-2.2667;484.9465;215.6596;95.2391;447.8555;246.8698;412.8487
2.8912;4.6440;-2.5717;484.6611;216.0194;95.1824;447.7185;247.2682;412.7823
3.1048;5.2379;-2.7894;484.3569;216.3806;95.1712;447.4090;247.6199;412.7130
3.1876;5.9962;-3.0904;484.0414;216.7362;95.1558;447.2496;247.9418;412.7130
3.1911;6.7660;-3.4713;483.6522;217.0926;95.1327;447.2074;248.3062;412.7130
3.0911;7.5954;-3.8191;483.1776;217.4380;95.0631;447.1947;248.7463;412.7882
2.7318;8.4496;-4.0388;482.6626;217.7988;94.9875;446.2195;249.8986;413.8695
2.3818;9.2783;-4.2547;482.0289;218.2404;94.8687;445.9442;249.8986;414.2376
1.9260;10.2218;-4.4417;481.4114;218.7009;94.7587;445.6846;249.8986;414.4287
1.3889;11.0156;-4.4585;480.7964;219.3065;94.7214;445.2378;249.1033;414.6283
0.6961;11.8312;-4.2454;480.2506;219.9538;94.7214;444.7077;247.8595;414.9102
-0.1069;12.5890;-3.9129;479.7558;220.7683;94.7214;444.0389;246.2681;415.2392
-0.7453;13.2220;-3.6505;479.3929;221.6990;94.7805;443.1834;244.5007;415.5164
-1.8363;13.8347;-2.6409;479.3823;222.8006;94.9690;442.1963;242.3738;415.7869
-2.6174;14.2983;-1.3728;479.3823;223.9984;95.2130;441.1763;239.9679;416.0903
-3.2981;14.5309;0.1706;479.3823;225.3243;95.5774;440.2385;237.5791;416.4385
