LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;329.0836;126.2478;169.3861;320.7488;114.3039;437.5972
0.1266;-0.2757;-0.0103;329.1036;126.0531;169.3852;320.7664;114.2049;437.5972
0.3044;-0.6012;-0.0260;329.2412;125.7769;169.3752;320.7994;114.0665;437.5482
0.4315;-0.9488;-0.0351;329.3005;125.5445;169.3499;320.8412;113.9022;437.5397
0.5661;-1.2653;-0.0457;329.3529;125.3757;169.3465;320.9180;113.7560;437.5397
0.6522;-1.5299;-0.0715;329.3686;125.1510;169.2924;321.0116;113.5557;437.5317
0.7644;-1.8557;-0.0652;329.4160;124.9603;169.2877;321.0577;113.3474;437.5291
0.8849;-2.2527;-0.0385;329.5590;124.6811;169.2637;321.0908;113.1931;437.4984
0.9885;-2.5713;-0.0453;329.6203;124.4487;169.2675;321.1352;113.0875;437.4842
1.0979;-2.9176;-0.0523;329.6785;124.2310;169.2675;321.1428;112.8993;437.4355
1.2058;-3.2913;-0.0587;329.7387;123.9933;169.2637;321.1699;112.7228;437.4191
1.3105;-3.6600;-0.0583;329.8151;123.7541;169.2555;321.2234;112.4802;437.4117
1.4078;-4.0510;-0.0538;329.8713;123.4938;169.2412;321.3265;112.3811;437.3982
1.4784;-4.3901;-0.0562;329.9574;123.1758;169.1414;321.3383;112.2343;437.3815
1.5869;-4.7597;-0.0320;330.0380;122.9004;169.1190;321.3466;112.0273;437.3282
1.7055;-5.1573;-0.0392;330.1244;122.6325;169.1043;321.3707;111.8147;437.2869
1.7633;-5.5127;-0.0282;330.1513;122.3802;169.0973;321.3707;111.6799;437.2826
1.8638;-5.9099;-0.0448;330.2227;122.1194;169.0833;321.4037;111.4871;437.2732
1.9477;-6.2265;-0.0377;330.2956;121.8444;169.0818;321.4273;111.2719;437.2510
2.0834;-6.6608;0.0031;330.3704;121.5076;169.0429;321.4613;111.0582;437.2359
2.1951;-7.0387;0.0181;330.4133;121.2600;169.0379;321.4645;110.8948;437.2050
2.3098;-7.4188;0.0110;330.4483;121.0159;169.0379;321.4740;110.7735;437.1992
2.3975;-7.7824;0.0165;330.4886;120.7581;169.0429;321.4740;110.5745;437.1779
2.5091;-8.1392;0.0407;330.5512;120.5114;169.0438;321.4740;110.3755;437.1565
2.6417;-8.5523;0.0954;330.6241;120.2536;169.0720;321.4515;110.0983;437.1280
2.8054;-8.9941;0.1778;330.7021;119.9718;169.0849;321.4513;109.8619;437.1133
2.9929;-9.4647;0.2595;330.8114;119.7547;169.1208;321.4452;109.6501;437.0876
3.1663;-10.0237;0.2841;331.0100;119.4581;169.1364;321.4452;109.6501;437.0025
3.4031;-10.7650;0.3734;331.1845;119.1707;169.1454;321.4515;109.6501;436.8940
3.6349;-11.4570;0.5419;331.3496;118.8836;169.2036;321.7051;109.9979;436.8936
3.7377;-12.3102;0.6634;331.5667;118.5197;169.2719;321.8323;110.2352;436.8276
3.8142;-13.3399;0.9898;331.8072;118.0643;169.2853;322.0510;110.6137;436.7881
3.7902;-14.5806;1.3382;332.1526;117.5205;169.3272;322.2795;110.6137;436.7370
3.6666;-16.1602;1.5852;332.5960;116.9410;169.3844;322.4969;110.6137;436.6722
3.3605;-18.0873;2.1151;333.2401;116.1861;169.3844;322.6372;110.4083;436.5225
2.9187;-20.4091;2.9351;334.0832;115.2766;169.3844;322.6372;109.9573;436.3689
2.3696;-23.3949;3.4660;335.0580;114.1465;169.2699;322.6372;109.4663;436.2552
1.7175;-26.9856;4.3909;336.1029;112.9810;169.1767;322.5568;109.0329;436.1506
0.7717;-31.0496;5.7803;337.3718;111.5501;169.0661;322.3368;108.3730;435.9313
-0.1794;-35.9586;7.2189;338.9311;109.8716;169.0661;321.9764;107.5098;435.5983
-1.3370;-41.2822;9.2290;340.8471;107.9700;169.0661;321.4195;107.1077;434.9949
-2.5703;-47.4249;11.4184;342.9980;105.7397;169.2200;321.1081;107.1077;434.7192
-3.9657;-54.1423;14.2646;345.3258;103.2778;169.4880;320.7965;107.1077;434.7192
-5.3476;-61.7825;17.3299;347.8510;100.4774;169.8612;320.6671;107.7376;434.7192
-6.9183;-70.0163;21.1011;350.6694;97.3655;170.4310;320.5212;109.1705;434.6857
-8.5388;-79.0745;25.3895;353.8065;93.9044;171.1648;320.3775;110.9096;434.6857
-10.2427;-88.8723;30.4957;357.2567;90.0395;172.0858;319.8494;112.8663;434.6140
-11.9583;-99.4442;36.2551;361.0400;85.7592;173.2082;319.5732;114.8270;434.3566
-13.9710;-110.5133;42.5191;365.1897;81.0502;174.6064;319.5078;116.8086;434.1350
-15.8558;-122.5097;49.6177;369.7715;75.8634;176.3641;319.0300;118.6682;433.5552
-17.8886;-135.1669;57.6353;374.4625;70.1951;178.4071;318.6824;120.2124;432.9460
-20.0002;-148.4081;66.6437;379.2253;64.0629;180.4632;318.6824;120.2124;432.3487
-22.0517;-162.3469;76.1757;384.2379;57.5132;183.0437;318.6824;120.2124;431.7133
-24.2311;-176.2832;86.5877;389.6198;50.3294;185.8661;319.3959;120.1010;430.9240
-26.1434;-190.6876;98.0620;395.1356;42.7538;189.1716;319.4666;119.7325;430.1721
-28.0138;-205.2283;110.3286;400.7952;34.7405;192.9443;319.8587;118.6290;430.0245
-30.0059;-219.4545;123.1645;405.9090;26.3721;196.6202;320.8280;117.5449;429.8153
-31.5393;-233.7853;136.7657;411.9314;17.4512;201.3960;321.3938;115.8221;429.3575
-32.8531;-248.5032;151.7072;417.3042;8.0528;206.2111;322.7403;115.6205;428.5178
-33.8809;-262.6928;166.8928;423.1319;-1.4209;212.0673;323.5020;112.5268;428.4551
-34.7156;-276.9859;182.7056;428.6534;-11.1508;218.0378;324.4944;109.3249;428.3243
-35.1938;-290.6945;199.1297;434.2628;-20.9696;224.7308;325.6278;108.0443;428.3243
-35.4883;-304.2347;216.0099;439.7149;-31.2506;232.0461;326.5198;103.9257;428.3243
-35.7511;-317.3699;233.0013;444.8983;-41.6341;239.8876;327.5049;99.1508;428.4613
-35.5227;-329.9523;250.6428;449.4569;-53.1852;247.8090;328.9504;94.2704;429.8570
-34.8880;-342.0391;268.7447;454.2682;-63.5064;256.7903;329.8007;89.6006;430.6334
-34.1216;-353.3273;286.6791;458.0188;-74.3502;265.1523;331.5935;86.4746;431.0874
-32.9865;-364.7353;304.8424;461.3775;-85.2698;273.3316;333.4100;82.3524;432.5668
-32.8612;-375.4809;321.2827;465.2861;-95.5790;283.6441;334.0860;76.4135;434.3462
-31.4758;-385.5663;339.1947;468.4481;-106.1281;293.5101;335.4660;72.1254;435.1700
-30.0720;-395.5876;357.0895;471.1570;-116.3152;303.4528;336.9740;67.6123;436.4228
-28.6876;-404.9964;374.8663;473.7955;-126.5250;313.7814;338.0401;61.8041;438.8268
-26.7670;-414.1615;391.7173;476.0643;-136.5028;324.1431;339.2058;56.0347;441.2494
-24.6838;-422.7017;408.0652;477.9932;-146.3396;334.4534;340.2858;50.0368;444.1771
-22.1809;-430.7865;424.0157;479.6807;-155.8932;344.8599;340.8002;43.1392;448.0264
-19.6163;-438.5212;439.4353;481.1417;-165.1985;355.0788;341.0134;36.3071;451.6087
-16.7480;-445.7485;454.4639;482.4109;-174.0716;365.2371;341.3915;29.7405;454.9598
-13.6170;-452.6058;468.5552;483.4880;-182.8634;375.1473;341.8286;23.6401;457.9527
-10.5303;-459.4828;482.5619;484.3960;-191.1980;384.9846;342.2174;17.3637;460.4657
-7.0535;-466.4246;495.6341;485.0972;-199.2895;394.6395;342.3753;11.2553;463.2271
-3.5706;-472.8410;508.5390;485.5734;-207.3254;404.1075;343.0650;5.5378;465.9714
-0.2621;-478.6673;521.1057;485.5734;-215.0576;413.2847;343.5823;-0.2363;468.5995
2.9913;-484.4644;532.9165;485.5734;-222.7108;422.2955;343.5823;-6.4401;471.2891
6.1374;-490.0761;544.3248;485.2881;-229.9854;431.0922;343.5823;-12.8200;474.6366
9.3860;-495.6209;555.1412;484.6214;-236.9387;439.6350;342.8310;-19.3411;478.0913
13.0158;-500.8080;565.2898;483.7067;-243.8439;447.8087;341.8817;-25.5187;481.4970
16.7264;-505.6450;574.5743;482.5574;-250.4973;455.4211;340.8472;-31.3262;484.5296
20.5858;-510.3997;583.6029;481.1638;-256.9359;462.6555;340.1769;-36.4886;487.7058
24.6806;-514.9495;592.0864;479.5421;-263.1814;469.4535;339.4824;-41.5424;490.4254
28.8029;-519.3332;599.9122;477.7201;-269.4331;475.7128;338.8802;-46.4346;492.7660
33.0612;-523.1020;607.3726;475.6821;-275.4052;481.4602;338.2909;-51.2071;494.8805
37.3329;-526.5750;614.0388;473.5661;-281.1172;486.8364;337.7336;-55.9010;496.6013
41.7058;-530.1212;620.5075;471.3166;-286.5996;491.9329;337.0768;-60.4671;498.1834
