RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-28.1883;93.0901;197.7657;-26.6651;92.2064;458.4817
-0.1394;-0.0614;0.5129;-29.0545;93.8139;197.7860;-26.4090;92.2003;458.5272
-0.2572;-0.1503;1.0949;-29.9840;94.6006;197.8134;-26.1869;92.2020;458.5844
-0.3533;-0.2733;1.7518;-30.9801;95.4401;197.8492;-25.9857;92.2180;458.6480
-0.4277;-0.4320;2.4743;-32.0366;96.3459;197.8998;-25.8168;92.2522;458.7255
-0.4814;-0.6346;3.2664;-33.1561;97.3155;197.9642;-25.6658;92.2982;458.8123
-0.5146;-0.8829;4.1443;-34.3351;98.3461;198.0441;-25.5275;92.3575;458.9091
-0.5237;-1.1774;5.1090;-35.5663;99.4343;198.1368;-25.3970;92.4169;459.0134
-0.5011;-1.5186;6.1775;-36.8475;100.5879;198.2483;-25.2733;92.4786;459.1226
-0.4532;-1.9069;7.3432;-38.1753;101.7999;198.3753;-25.1480;92.5405;459.2295
-0.3775;-2.3499;8.6212;-39.5345;103.0760;198.5177;-25.0373;92.6046;459.3330
-0.2713;-2.8632;10.0120;-40.9244;104.4154;198.6740;-24.9240;92.6646;459.4285
-0.1344;-3.4441;11.5375;-42.3374;105.8291;198.8501;-24.8094;92.7215;459.5137
0.0308;-4.0950;13.2036;-43.7653;107.3061;199.0333;-24.6933;92.7780;459.5853
0.2286;-4.8142;15.0268;-45.2093;108.8516;199.2338;-24.5655;92.8238;459.6456
0.4526;-5.6020;17.0144;-46.6670;110.4589;199.4495;-24.4305;92.8721;459.6825
0.6966;-6.4566;19.1706;-48.1347;112.1309;199.6851;-24.2878;92.9247;459.7005
0.9708;-7.3684;21.5380;-49.6056;113.8565;199.9329;-24.1323;92.9789;459.6928
1.2660;-8.3057;24.1308;-51.0738;115.6464;200.2031;-23.9775;93.0433;459.6686
1.5661;-9.2864;26.9217;-52.5251;117.4957;200.4896;-23.8161;93.1148;459.6177
1.8674;-10.3256;29.9132;-53.9486;119.3971;200.7876;-23.6543;93.1908;459.5474
2.1662;-11.4242;33.1105;-55.3423;121.3439;201.0994;-23.4807;93.2568;459.4452
2.4499;-12.5807;36.5102;-56.6705;123.3121;201.3963;-23.3267;93.3227;459.3297
2.7217;-13.7873;40.1096;-57.9463;125.3058;201.7000;-23.1644;93.3643;459.1941
2.9685;-15.0301;43.9051;-59.1598;127.3231;202.0140;-22.9982;93.3670;459.0466
3.1936;-16.3200;47.9002;-60.3078;129.3472;202.3395;-22.8265;93.3617;458.8804
3.3858;-17.6579;52.1045;-61.4020;131.4136;202.7021;-22.6278;93.3209;458.6951
3.5428;-19.0594;56.5054;-62.4152;133.4781;203.0696;-22.4315;93.2914;458.5010
3.6590;-20.5319;61.1214;-63.3463;135.5294;203.4376;-22.2315;93.2497;458.3002
3.7190;-22.1184;65.9306;-64.1892;137.5610;203.8005;-22.0363;93.2062;458.0945
3.7324;-23.6955;70.9366;-64.9451;139.5647;204.1560;-21.8395;93.1500;457.8835
3.6888;-25.3572;76.1192;-65.6077;141.5242;204.4926;-21.6518;93.0789;457.6624
3.5892;-27.0822;81.5002;-66.1887;143.4295;204.8199;-21.4844;93.0167;457.4507
3.4263;-28.8391;87.0759;-66.6940;145.2795;205.1413;-21.3282;92.9685;457.2377
3.1997;-30.6387;92.8383;-67.1228;147.0616;205.4500;-21.2004;92.9602;457.0385
2.9071;-32.4745;98.7932;-67.5013;148.7803;205.7662;-21.0855;92.9761;456.8408
2.5433;-34.3410;104.9372;-67.8215;150.4046;206.0639;-20.9989;93.0351;456.6478
2.1029;-36.2597;111.2685;-68.1144;151.8987;206.3617;-20.9465;93.2367;456.4682
1.5758;-38.1620;117.7588;-68.3688;153.2702;206.6289;-20.9206;93.4722;456.3041
0.9646;-40.1947;124.3498;-68.5703;154.4678;206.8404;-20.9329;93.7483;456.1608
0.2780;-42.0898;131.0873;-68.7536;155.5190;207.0177;-20.9536;94.0234;456.0219
