RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.2789;89.4878;223.0923;75.0902;94.7293;552.2677
0.0000;-0.1538;0.0000;26.1199;89.1887;223.1773;75.0075;94.1508;552.3693
0.0000;-0.3273;0.0703;25.9308;88.8465;223.2352;74.9425;93.5675;552.4594
0.0444;-0.4875;0.2183;25.7477;88.4808;223.2976;74.8771;93.0401;552.5371
0.0444;-0.7706;0.3427;25.5829;88.0600;223.3621;74.7847;92.5506;552.6258
0.0444;-1.2451;0.4001;25.4076;87.6384;223.4173;74.7187;92.0029;552.6907
-0.2347;-1.8993;0.4447;25.2223;87.2046;223.5010;74.6694;91.4379;552.7547
-0.5055;-2.6636;0.5687;24.9974;86.7364;223.5927;74.6284;90.8449;552.8347
-0.7399;-3.5246;0.7690;24.7101;86.2189;223.6643;74.5913;90.2134;552.9119
-0.7990;-4.3876;1.1184;24.3805;85.6790;223.7920;74.5455;89.5904;553.0398
-0.8609;-5.4609;1.5444;23.9714;85.0847;223.9311;74.5058;88.9453;553.1613
-1.0968;-6.8046;1.9757;23.5064;84.4499;224.0798;74.4620;88.2975;553.2826
-1.2051;-8.1009;2.4676;23.2107;83.8336;224.3284;74.2507;87.8431;553.5119
-1.3568;-9.5867;3.0115;22.8327;83.1648;224.5475;74.1054;87.2765;553.7082
-1.5434;-11.2579;3.5964;22.4583;82.4478;224.7239;74.1054;86.5310;553.8898
-1.7011;-13.1690;4.2551;22.1151;81.6770;224.8624;74.1054;85.6403;554.0709
-1.7266;-15.3715;5.0864;21.7432;80.8727;225.0033;74.1939;84.5144;554.2285
-1.7266;-17.9902;6.1651;21.2328;79.9687;225.2085;74.4726;83.2806;554.3565
-1.7266;-20.9612;7.5001;20.5961;78.9795;225.5496;74.7890;82.0785;554.5111
-1.5243;-24.3830;9.0790;19.8773;77.8200;226.0058;75.0393;81.1070;554.7604
-1.4536;-28.2188;10.9382;19.1485;76.5416;226.5240;75.1355;80.3218;555.1782
-1.4536;-32.5320;13.0696;18.4270;75.0667;227.0590;75.1789;79.6892;555.6783
-1.4536;-37.2941;15.4189;17.7707;73.4492;227.6082;75.1822;78.9889;556.2902
-1.6536;-42.5724;18.0201;17.1192;71.6276;228.1042;75.2665;78.1124;556.9095
-1.9891;-48.3927;20.9093;16.3727;69.5353;228.5703;75.6264;77.0364;557.4212
-2.3758;-54.7598;24.0579;15.5865;67.1423;229.1618;76.1774;75.8259;557.9657
-2.8723;-61.6621;27.4980;14.6716;64.4027;229.8029;77.0820;74.5057;558.3934
-3.3946;-69.1851;31.2056;13.5320;61.3250;230.4863;78.2082;73.1006;558.7404
-3.9712;-77.2816;35.1529;12.1720;57.8286;231.2201;79.4259;71.9745;558.7404
-4.5623;-85.9522;39.3983;10.6076;53.9445;232.0276;80.5605;71.4110;558.7404
-5.1179;-95.1353;43.9366;8.9323;49.8196;232.9902;81.5309;71.4110;558.5741
-5.6203;-104.8734;48.8492;7.2434;45.4989;233.9855;82.2786;71.4110;558.3124
-6.0605;-115.0688;54.1629;5.6021;40.5324;234.7962;82.7133;72.2079;558.0342
-6.3774;-125.7643;59.9616;3.9308;35.0012;235.9101;83.2453;73.0569;557.6411
-6.5814;-136.9214;66.1817;2.2981;29.0732;237.0228;83.7374;73.6966;557.3456
