LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;116.6065;107.7898;140.1605;283.9729;144.4912;343.9935
-0.1957;-0.0205;0.2978;116.5612;107.7660;140.3240;283.9793;144.5127;344.0943
-0.3908;-0.0476;0.6135;116.5185;107.7409;140.4800;283.9813;144.5536;344.2090
-0.5801;-0.0855;0.9334;116.4740;107.7106;140.6378;283.9773;144.6078;344.3277
-0.7730;-0.1388;1.2518;116.4284;107.6741;140.7995;283.9730;144.6745;344.4441
-0.9676;-0.2081;1.5838;116.3819;107.6335;140.9637;283.9620;144.7438;344.5637
-1.1702;-0.3000;1.9249;116.3325;107.5830;141.1301;283.9444;144.8127;344.6741
-1.3812;-0.4192;2.2635;116.2772;107.5201;141.3022;283.9189;144.8937;344.7799
-1.5947;-0.5613;2.6305;116.2139;107.4419;141.4871;283.8918;144.9907;344.8794
-1.8184;-0.7315;3.0257;116.1448;107.3493;141.6676;283.8550;145.0851;344.9691
-2.0554;-0.9357;3.4501;116.0701;107.2383;141.8490;283.8207;145.1795;345.0492
-2.3134;-1.1893;3.9057;115.9872;107.1015;142.0361;283.8035;145.2562;345.1109
-2.5946;-1.4962;4.4039;115.8954;106.9363;142.2361;283.8140;145.2919;345.1482
-2.9050;-1.8671;4.9528;115.7906;106.7337;142.4568;283.8581;145.2753;345.1566
-3.2466;-2.3153;5.5691;115.6628;106.5056;142.7127;283.9462;145.1984;345.1321
-3.6193;-2.8677;6.2745;115.5139;106.2239;142.9933;284.0649;145.0617;345.0711
-4.0404;-3.5552;7.0821;115.3378;105.8837;143.3040;284.2175;144.8823;344.9768
-4.5148;-4.4030;8.0324;115.1281;105.4720;143.6553;284.4164;144.6427;344.8403
-5.0484;-5.4509;9.1426;114.8740;104.9837;144.0545;284.6673;144.3350;344.6599
-5.6494;-6.7278;10.4589;114.5690;104.4100;144.5175;284.9675;143.9219;344.4241
-6.3224;-8.2600;12.0272;114.2019;103.7421;145.0588;285.3749;143.3196;344.1714
-7.0797;-10.0911;13.8580;113.7602;102.9660;145.6941;285.8363;142.6197;343.8598
-7.9250;-12.2440;16.0064;113.2283;102.0641;146.4473;286.3372;141.8375;343.4981
-8.8513;-14.7612;18.5133;112.5966;101.0261;147.3385;286.8400;141.0326;343.1241
-9.8711;-17.6612;21.4270;111.8529;99.8410;148.3902;287.2934;140.2890;342.7714
-10.9723;-20.9908;24.7892;110.9848;98.4846;149.6112;287.6794;139.6936;342.4411
-12.1423;-24.7664;28.6457;109.9864;96.9471;151.0276;287.9604;139.3291;342.1558
-13.3741;-29.0189;33.0279;108.8510;95.2143;152.6546;288.1384;139.2235;341.8866
-14.6705;-33.7593;37.9664;107.5759;93.2844;154.5336;288.2343;139.3640;341.5944
-15.9979;-38.9545;43.5262;106.1655;91.1340;156.6725;288.2398;139.7342;341.2843
-17.3494;-44.6025;49.7234;104.6302;88.7666;159.0865;288.1509;140.3117;340.9709
-18.6896;-50.6956;56.5793;102.9861;86.1807;161.7492;287.9639;141.0725;340.6815
-19.9991;-57.2251;64.0955;101.2310;83.3373;164.7152;287.6988;142.0004;340.4134
-21.2813;-64.1229;72.3041;99.3802;80.2327;168.0022;287.3093;143.1298;340.1271
-22.4933;-71.4044;81.1994;97.4681;76.8651;171.6092;286.8220;144.3280;339.9526
-23.6067;-79.0086;90.7824;95.5174;73.2402;175.5400;286.2765;145.5521;339.8333
-24.5782;-86.8845;101.0663;93.5495;69.3478;179.8217;285.7216;146.7004;339.7682
-25.3798;-94.9932;112.0210;91.5833;65.1748;184.4451;285.1984;147.6631;339.7287
-25.9919;-103.2774;123.6418;89.6496;60.7445;189.4117;284.7232;148.3391;339.7278
-26.4071;-111.6614;135.8938;87.7697;56.0507;194.7223;284.3245;148.6489;339.7593
-26.5773;-120.1042;148.7654;85.9797;51.1237;200.3716;283.9981;148.5694;339.8611
-26.4871;-128.5488;162.2200;84.3039;45.9520;206.3321;283.7427;148.2596;340.2062
-26.1537;-137.0119;176.1822;82.7581;40.5532;212.6140;283.5506;147.5770;340.6375
-25.5405;-145.3795;190.6476;81.3710;34.9474;219.2157;283.4096;146.5438;341.2254
-24.6531;-153.5946;205.5664;80.1522;29.1229;226.1644;283.3056;145.2317;341.8147
-23.4341;-161.6252;220.8933;79.1281;23.1157;233.4012;283.2298;143.6642;342.5157
-21.8663;-169.4662;236.5674;78.3301;16.9723;240.9171;283.1287;141.8621;343.4319
-19.9245;-177.0585;252.5589;77.7685;10.6857;248.7588;283.1047;139.8250;344.4033
-17.6277;-184.3847;268.8054;77.4544;4.3200;256.8717;283.1413;137.5770;345.5364
-14.9942;-191.4981;285.2541;77.3855;-2.1298;265.2371;283.1524;135.2615;346.7163
-12.0140;-198.3103;301.8483;77.5545;-8.5993;273.7592;283.0892;133.0035;347.9393
-8.6695;-204.8286;318.5505;77.9826;-15.0685;282.5028;282.9659;130.7678;349.2504
-4.9550;-211.0555;335.3157;78.6849;-21.5406;291.4505;282.7677;128.5759;350.4946
-0.8902;-216.9791;352.1016;79.6524;-27.9773;300.5933;282.5019;126.4074;351.7763
3.5148;-222.5684;368.8571;80.8903;-34.3559;309.9116;282.1462;124.1019;352.9564
8.3679;-227.8784;385.6122;82.4086;-40.6709;319.3965;281.7253;121.8026;354.2282
13.5890;-232.8629;402.2303;84.1958;-46.8931;329.0033;281.2712;119.4875;355.5303
19.1652;-237.5379;418.7299;86.2540;-52.9505;338.6978;280.8261;117.1007;357.0213
25.0478;-241.8940;435.0637;88.5903;-58.8522;348.4878;280.4042;114.6176;358.5824
31.2542;-245.9325;451.1885;91.1927;-64.6134;358.3431;280.0761;112.0866;360.1555
37.7346;-249.6409;467.0794;94.0418;-70.1817;368.1707;279.7548;109.5757;361.8074
44.4984;-253.0375;482.7113;97.1273;-75.5609;378.0099;279.4713;107.0623;363.4964
51.5287;-256.0606;498.0531;100.4718;-80.7710;387.7729;279.2188;104.5441;365.2859
58.8012;-258.8082;513.0919;104.0693;-85.7932;397.5065;279.0690;101.9215;367.1746
66.2823;-261.2307;527.7988;107.9071;-90.6377;407.1654;279.0778;99.2157;369.1528
73.9648;-263.3557;542.1674;111.9578;-95.2778;416.7348;279.2630;96.4152;371.3633
81.8372;-265.1833;556.1674;116.2092;-99.7055;426.1403;279.5723;93.5805;373.6528
89.8813;-266.7374;569.8057;120.6688;-103.9149;435.3945;280.0477;90.6779;376.0296
97.9785;-267.9351;583.0083;125.3102;-107.9177;444.4466;280.6471;87.7547;378.4549
106.1800;-268.8959;595.8311;130.1173;-111.7306;453.2945;281.3736;84.8462;380.9317
114.4634;-269.6186;608.2177;135.0850;-115.3926;461.9510;282.2125;81.9783;383.4395
122.8074;-270.1158;620.1789;140.1853;-118.8783;470.3630;283.1186;79.2175;385.9842
131.1804;-270.4231;631.7158;145.4436;-122.1618;478.5794;284.1024;76.5077;388.5220
139.5503;-270.5694;642.8050;150.8106;-125.2858;486.5569;285.1431;73.8693;391.0577
