RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.8250;98.1549;220.9018;731.7168;-59.9292;924.4948
0.0644;0.4234;0.0293;40.0600;98.6451;220.8703;731.6294;-60.4167;924.5529
0.1347;0.8679;0.0604;40.3021;99.1546;220.8412;731.5231;-60.9499;924.6219
0.2114;1.3361;0.0873;40.5501;99.6793;220.8131;731.4127;-61.5394;924.6836
0.2939;1.8284;0.1130;40.8064;100.2209;220.7902;731.3056;-62.2102;924.7307
0.3821;2.3451;0.1391;41.0675;100.7763;220.7726;731.1927;-62.9293;924.7778
0.4746;2.8880;0.1651;41.3356;101.3445;220.7596;731.0566;-63.6763;924.8472
0.5728;3.4592;0.1844;41.6083;101.9229;220.7515;730.9222;-64.4600;924.9113
0.6754;4.0580;0.1973;41.8850;102.5108;220.7462;730.7786;-65.2928;924.9745
0.7823;4.6869;0.2072;42.1681;103.1093;220.7471;730.6141;-66.1660;925.0547
0.8933;5.3440;0.2081;42.4557;103.7180;220.7534;730.4401;-67.0965;925.1345
1.0094;6.0304;0.2001;42.7437;104.3339;220.7598;730.2466;-68.0586;925.2206
1.1284;6.7452;0.1843;43.0330;104.9558;220.7655;730.0442;-69.0242;925.3110
1.2501;7.4902;0.1649;43.3221;105.5864;220.7761;729.8350;-70.0358;925.3967
1.3743;8.2637;0.1373;43.6108;106.2251;220.7881;729.6005;-71.0707;925.4958
1.4995;9.0634;0.1011;43.8966;106.8696;220.8000;729.3700;-72.1203;925.5802
1.6248;9.8878;0.0630;44.1791;107.5218;220.8134;729.1285;-73.1703;925.6681
1.7500;10.7361;0.0194;44.4604;108.1836;220.8267;728.8658;-74.2151;925.7695
1.8731;11.6078;-0.0294;44.7413;108.8547;220.8406;728.6111;-75.2693;925.8552
1.9935;12.5006;-0.0806;45.0167;109.5354;220.8578;728.3676;-76.3522;925.9152
2.1109;13.4127;-0.1315;45.2899;110.2246;220.8712;728.1215;-77.4483;925.9614
2.2232;14.3429;-0.1845;45.5595;110.9195;220.8801;727.8796;-78.6074;925.9689
2.3313;15.2899;-0.2386;45.8250;111.6161;220.8829;727.6338;-79.7857;925.9586
2.4337;16.2542;-0.2900;46.0888;112.3158;220.8797;727.3797;-80.9621;925.9418
2.5294;17.2337;-0.3379;46.3534;113.0236;220.8792;727.1197;-82.1966;925.9098
2.6199;18.2283;-0.3841;46.6218;113.7415;220.8851;726.8461;-83.4460;925.8908
2.7052;19.2354;-0.4347;46.8896;114.4719;220.8973;726.5735;-84.7191;925.8618
2.7821;20.2514;-0.4871;47.1568;115.2098;220.9132;726.2894;-85.9732;925.8458
2.8510;21.2748;-0.5396;47.4264;115.9567;220.9353;725.9857;-87.2546;925.8412
2.9119;22.3036;-0.5929;47.6973;116.7100;220.9600;725.6852;-88.5904;925.8145
2.9660;23.3359;-0.6469;47.9635;117.4619;220.9833;725.3932;-89.9611;925.7587
3.0141;24.3712;-0.7019;48.2286;118.2141;221.0073;725.0870;-91.3688;925.6984
3.0563;25.4071;-0.7572;48.4974;118.9678;221.0343;724.7521;-92.7728;925.6647
3.0919;26.4442;-0.8088;48.7660;119.7220;221.0641;724.3988;-94.2121;925.6333
3.1220;27.4795;-0.8581;49.0384;120.4787;221.0985;724.0076;-95.6152;925.6489
3.1448;28.5075;-0.9036;49.3124;121.2409;221.1412;723.6006;-97.0407;925.6754
3.1606;29.5291;-0.9456;49.5867;122.0063;221.1895;723.1657;-98.5062;925.7134
