LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-31.5409;90.0452;188.4240;-46.7541;91.5469;454.2222
0.1328;0.0333;-0.0570;-31.6932;90.1443;188.4456;-46.9395;91.6712;454.2318
0.2807;0.0623;-0.1276;-31.8311;90.2594;188.4705;-47.1109;91.8026;454.2553
0.4581;0.1152;-0.1917;-31.9542;90.3937;188.4987;-47.2759;91.9295;454.2795
0.6568;0.1743;-0.2503;-32.0598;90.5423;188.5266;-47.4285;92.0552;454.3062
0.8600;0.2483;-0.2998;-32.1416;90.7070;188.5599;-47.5776;92.1893;454.3297
1.0666;0.3333;-0.3328;-32.1943;90.8824;188.5940;-47.7120;92.3344;454.3444
1.2600;0.4255;-0.3364;-32.2182;91.0684;188.6286;-47.8355;92.4908;454.3489
1.4523;0.5477;-0.2934;-32.2098;91.2619;188.6628;-47.9379;92.6701;454.3508
1.6290;0.6755;-0.1944;-32.1644;91.4652;188.6978;-48.0325;92.8538;454.3413
1.7811;0.8181;-0.0224;-32.0800;91.6785;188.7304;-48.1117;93.0334;454.3321
1.9160;0.9828;0.2556;-31.9406;91.8950;188.7591;-48.2022;93.1689;454.3105
2.0074;1.1641;0.6527;-31.7397;92.1148;188.7924;-48.3019;93.2427;454.2849
2.0245;1.3607;1.2008;-31.4900;92.3195;188.8173;-48.4139;93.2409;454.2557
1.9763;1.5651;1.9292;-31.1731;92.5287;188.8431;-48.5451;93.1478;454.2231
1.8680;1.7963;2.8803;-30.7755;92.7385;188.8709;-48.7068;92.9491;454.1749
1.6784;2.0246;4.0807;-30.2794;92.9459;188.9074;-48.8912;92.6714;454.1172
1.4030;2.2557;5.5733;-29.6704;93.1401;188.9504;-49.0885;92.3570;454.0612
1.0170;2.4653;7.3964;-28.9311;93.3179;189.0108;-49.2791;92.0547;454.0131
0.5146;2.6479;9.5899;-28.0406;93.4641;189.0903;-49.4465;91.7988;453.9747
-0.1161;2.8047;12.2132;-26.9841;93.5713;189.1983;-49.5921;91.6471;453.9434
-0.8872;2.9124;15.3208;-25.7488;93.6112;189.3334;-49.7133;91.6485;453.9191
-1.8246;2.9555;18.9703;-24.3214;93.5684;189.5073;-49.8184;91.8728;453.9053
-2.9134;2.9184;23.2298;-22.6831;93.4188;189.7362;-49.9064;92.2913;453.8765
-4.1457;2.7999;28.1388;-20.8229;93.1370;190.0301;-49.9325;92.8422;453.8769
-5.5276;2.5681;33.7606;-18.7221;92.6912;190.3979;-49.9394;93.6126;453.8711
-7.0388;2.2120;40.1316;-16.3459;92.0695;190.8644;-49.9298;94.6065;453.8613
-8.6833;1.6969;47.3127;-13.6967;91.2170;191.4316;-49.9025;95.8584;453.8382
-10.4254;0.9963;55.3468;-10.7629;90.0887;192.1204;-49.8722;97.4118;453.7752
-12.2671;0.0770;64.3007;-7.5406;88.6501;192.9468;-49.8000;99.1680;453.7143
-14.1546;-1.0374;74.1662;-4.0186;86.8677;193.9402;-49.7049;101.0535;453.6380
-16.0561;-2.3992;84.9999;-0.1879;84.6739;195.1128;-49.6014;102.9947;453.5271
-17.9408;-4.0454;96.8255;3.9474;82.0435;196.4972;-49.5067;104.9039;453.3825
-19.7663;-6.0025;109.6629;8.3913;78.9263;198.1218;-49.3963;106.6820;453.2239
-21.4739;-8.3035;123.5213;13.1470;75.3011;200.0236;-49.2644;108.2597;453.0457
-23.0212;-10.9738;138.3738;18.2132;71.1239;202.2347;-49.0853;109.5569;452.8470
-24.4015;-14.0197;154.1572;23.5538;66.3678;204.7531;-48.8307;110.6084;452.6607
-25.5379;-17.5113;170.9125;29.1809;60.9843;207.6559;-48.5390;111.4290;452.4285
-26.3917;-21.4595;188.5716;35.0746;54.9605;210.9901;-48.1360;111.9176;452.1848
-26.9152;-25.8881;207.1053;41.2143;48.1769;214.8435;-47.6458;111.9803;451.9289
-27.0837;-30.7843;226.4708;47.5486;40.7094;219.2236;-47.0138;111.6588;451.6741
-26.8802;-36.2259;246.5906;54.0409;32.5772;224.1847;-46.2241;110.8832;451.4649
-26.2579;-42.2010;267.3397;60.6498;23.7784;229.7880;-45.3134;109.6996;451.2776
-24.9035;-48.7139;288.8695;67.3188;14.3489;236.0733;-44.2671;108.0605;451.1840
-23.3464;-55.8835;310.7560;73.9710;4.3396;243.0716;-43.0800;105.9404;451.2488
-21.0788;-63.5694;333.1125;80.5452;-6.1917;250.8113;-41.7513;103.3530;451.4863
-18.2467;-71.8033;355.7539;86.9750;-17.1816;259.3144;-40.3165;100.3159;451.9622
-14.9214;-80.5771;378.5140;93.1931;-28.5584;268.5844;-38.8162;96.8078;452.7016
-11.3062;-89.9323;401.2070;99.1387;-40.2414;278.6190;-37.2651;92.8725;453.7301
-7.0180;-99.7462;423.9016;104.7910;-52.1363;289.4451;-35.7213;88.5371;455.0260
-2.1819;-109.9616;446.4414;110.0247;-64.1779;300.9501;-34.1381;83.9757;456.6303
3.0812;-120.5713;468.6856;114.8226;-76.2548;313.1212;-32.5685;79.1813;458.5359
8.7204;-131.5299;490.5309;119.1300;-88.1772;325.8649;-30.9949;74.2677;460.7278
14.7538;-142.7935;511.8729;122.9382;-99.9434;339.1673;-29.4772;69.1626;463.1997
21.1655;-154.2312;532.6745;126.2182;-111.4990;352.9269;-28.0171;63.8851;465.9573
27.9146;-165.7946;552.8600;128.9461;-122.6736;367.1766;-26.6418;58.4280;468.8800
34.6460;-177.4638;572.1949;131.1224;-133.4959;381.7131;-25.3672;52.8917;472.0178
41.8967;-189.0164;590.9338;132.7658;-143.9156;396.4487;-24.2128;47.2922;475.3070
49.1087;-200.5331;608.8338;133.8829;-153.9315;411.2329;-23.1796;41.7392;478.8561
56.3977;-211.9171;625.9361;134.5111;-163.4676;426.0954;-22.2836;36.1874;482.4938
63.7955;-223.0904;642.2952;134.6812;-172.5260;440.9411;-21.5528;30.6845;486.2754
71.4826;-233.9505;657.9930;134.4168;-181.1096;455.6617;-20.9893;25.3026;490.1143
79.0719;-244.5582;672.9048;133.7490;-189.2343;470.2003;-20.5303;19.9791;494.0862
86.6195;-254.8659;687.0122;132.7549;-196.8800;484.5149;-20.2138;14.6411;498.1631
94.2137;-264.8218;700.4463;131.4461;-204.0570;498.5814;-20.0872;9.2591;502.3429
101.8571;-274.4041;713.2119;129.8663;-210.7864;512.3755;-20.1355;3.8312;506.6134
109.4840;-283.5670;725.3213;128.0614;-217.0736;525.8774;-20.3544;-1.6004;510.9620
117.0578;-292.3325;736.7764;126.0822;-222.9169;539.0782;-20.6566;-6.9711;515.3943
124.5510;-300.7187;747.6348;123.9862;-228.4223;551.8335;-21.0360;-12.2215;519.9616
131.9272;-308.7422;757.8973;121.8124;-233.5253;564.2349;-21.4686;-17.3480;524.5495
139.1321;-316.4402;767.5883;119.5816;-238.2568;576.2679;-21.8791;-22.2755;529.1320
146.1412;-323.8061;776.7452;117.3334;-242.6080;587.9816;-22.3021;-27.0944;533.5438
152.9365;-330.8714;785.3745;115.0772;-246.6400;599.2544;-22.6801;-31.6978;537.9059
159.4642;-337.6571;793.4701;112.8273;-250.3616;610.0869;-22.9542;-36.0632;542.1316
165.6915;-344.1699;801.0235;110.6030;-253.7849;620.4993;-23.1218;-40.2590;546.2759
171.5867;-350.4506;808.0719;108.4177;-256.9470;630.4765;-23.2102;-44.2119;550.2798
177.0922;-356.5097;814.6743;106.2918;-259.8446;640.0496;-23.2398;-47.9567;554.1346
182.1794;-362.3521;820.7921;104.2349;-262.5275;649.1481;-23.1605;-51.4262;557.8544
186.7978;-368.0058;826.4391;102.2611;-265.0165;657.7508;-22.9740;-54.6247;561.4472
190.9449;-373.5252;831.6761;100.3668;-267.3392;665.8318;-22.6151;-57.5278;564.9357
194.6014;-378.9148;836.5053;98.5509;-269.5293;673.3777;-22.2120;-60.2092;568.2749
197.7662;-384.1576;840.9496;96.7982;-271.6233;680.3822;-21.7526;-62.6826;571.4923
200.4564;-389.2585;845.0513;95.1028;-273.6373;686.8630;-21.2601;-64.9523;574.5817
202.6747;-394.1824;848.8160;93.4705;-275.5939;692.8236;-20.7652;-67.0485;577.5484
204.4491;-398.9555;852.2575;91.8883;-277.4936;698.2887;-20.2558;-68.9556;580.4321
205.7846;-403.5351;855.4097;90.3506;-279.3569;703.2698;-19.7351;-70.7052;583.1721
206.7078;-407.9284;858.2976;88.8495;-281.1959;707.7924;-19.1869;-72.3314;585.7467
207.2257;-412.1111;860.9484;87.3780;-283.0229;711.8777;-18.5978;-73.8574;588.1331
207.3542;-416.0588;863.3770;85.9207;-284.8181;715.5399;-18.0217;-75.3057;590.3361
207.1316;-419.7894;865.5515;84.4648;-286.5893;718.7979;-17.4287;-76.6381;592.3734
206.5770;-423.2835;867.4907;82.9963;-288.3403;721.6553;-16.8388;-77.8394;594.2567
205.7064;-426.4345;869.2444;81.5017;-290.0570;724.1160;-16.2771;-78.8992;596.0062
204.5578;-429.2289;870.7533;79.9695;-291.7407;726.2190;-15.8074;-79.8645;597.6026
203.1665;-431.6392;872.0512;78.3936;-293.3829;728.0112;-15.3896;-80.7096;599.0585
201.5691;-433.6709;873.1539;76.7849;-294.9588;729.5041;-15.0357;-81.4314;600.4085
199.7917;-435.3153;874.0707;75.1644;-296.4775;730.7161;-14.7556;-82.0397;601.6735
197.8724;-436.5917;874.8124;73.5550;-297.8971;731.6698;-14.5718;-82.5582;602.8685
195.8364;-437.5028;875.3831;71.9898;-299.2239;732.3643;-14.4504;-82.9870;603.9708
193.7186;-438.0784;875.8014;70.5018;-300.4417;732.7937;-14.3798;-83.3120;604.9910
191.5406;-438.3216;876.0780;69.1285;-301.5470;732.9805;-14.3367;-83.5301;605.9036
189.3476;-438.2635;876.2501;67.8975;-302.5305;732.9282;-14.3188;-83.6140;606.7326
187.1697;-437.9108;876.2947;66.8404;-303.3961;732.6312;-14.2961;-83.5414;607.4954
185.0187;-437.2252;876.2282;65.9915;-304.1305;732.0948;-14.3027;-83.3289;608.2241
182.9380;-436.2638;876.0842;65.3790;-304.7284;731.3535;-14.2940;-82.9968;608.9082
180.9822;-435.1303;875.8575;65.0300;-305.1867;730.4300;-14.2472;-82.5702;609.5295
179.1692;-433.8519;875.5832;64.9676;-305.5081;729.3298;-14.1258;-82.0752;610.0374
177.5137;-432.4585;875.2633;65.2046;-305.6817;728.0602;-13.8901;-81.5178;610.3936
176.0238;-430.9647;874.8910;65.7405;-305.7145;726.6348;-13.5144;-80.8987;610.5674
