RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.6658;86.7776;223.4885;83.0558;82.4547;552.1535
0.1440;-0.0650;-0.1008;34.6201;86.5763;223.4816;82.9653;82.1326;552.1182
0.3009;-0.1473;-0.2023;34.5668;86.3827;223.4899;82.8841;81.7488;552.0819
0.4646;-0.2499;-0.3013;34.5076;86.1847;223.5104;82.8085;81.3172;552.0480
0.6270;-0.3790;-0.3940;34.4459;85.9633;223.5316;82.7346;80.8611;552.0152
0.7973;-0.5370;-0.4789;34.3784;85.7087;223.5458;82.6623;80.3826;551.9842
0.9720;-0.7300;-0.5514;34.2985;85.4405;223.5628;82.5990;79.8667;551.9547
1.1529;-0.9605;-0.6070;34.2079;85.1724;223.5973;82.5444;79.3116;551.9320
1.3327;-1.2367;-0.6397;34.1048;84.8753;223.6298;82.4911;78.7469;551.9162
1.5056;-1.5649;-0.6438;33.9863;84.5680;223.6681;82.4410;78.1603;551.9117
1.6947;-1.9503;-0.6170;33.8486;84.2428;223.7073;82.3918;77.5608;551.9198
1.8983;-2.4034;-0.5508;33.6852;83.9141;223.7514;82.3438;76.9372;551.9461
2.1195;-2.9311;-0.4420;33.4945;83.5797;223.8032;82.2904;76.2943;551.9987
2.3458;-3.5467;-0.2814;33.2745;83.2376;223.8576;82.2330;75.6432;552.0708
2.5843;-4.2522;-0.0644;33.0198;82.9130;223.9254;82.1794;74.9638;552.1620
2.8327;-5.0646;0.2118;32.7329;82.5772;223.9930;82.1203;74.2885;552.2731
3.0951;-5.9839;0.5447;32.4077;82.2353;224.0659;82.0644;73.6033;552.3994
3.3763;-7.0275;0.9481;32.0419;81.8901;224.1430;82.0108;72.9051;552.5438
3.6779;-8.2031;1.4266;31.6334;81.5376;224.2258;81.9608;72.1993;552.7049
4.0033;-9.5226;1.9889;31.1852;81.1821;224.3273;81.9131;71.4889;552.8855
4.3531;-10.9982;2.6427;30.6887;80.8166;224.4427;81.8701;70.7739;553.0826
4.7384;-12.6399;3.3907;30.1441;80.4396;224.5837;81.8345;70.0586;553.2967
5.1734;-14.4643;4.2413;29.5471;80.0438;224.7515;81.8083;69.3460;553.5262
5.6433;-16.4897;5.2096;28.8987;79.6205;224.9440;81.7872;68.6485;553.7731
6.1635;-18.7257;6.3005;28.2041;79.1612;225.1688;81.7710;67.9732;554.0390
6.7455;-21.1907;7.5291;27.4695;78.6547;225.4284;81.7520;67.3337;554.3282
