LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;59.0076;104.3148;174.4678;166.7038;135.6558;417.0631
-0.0910;-0.0034;0.1107;58.8786;104.6030;174.4289;166.8502;135.4958;416.9722
-0.1858;-0.0286;0.2415;58.7421;104.9202;174.3787;167.0366;135.2683;416.8620
-0.2939;-0.0844;0.4027;58.5952;105.2687;174.3236;167.2784;134.9821;416.7153
-0.3976;-0.1784;0.5931;58.4365;105.6450;174.2622;167.5474;134.6431;416.5443
-0.5060;-0.3215;0.8200;58.2623;106.0614;174.1960;167.8488;134.2511;416.3501
-0.6079;-0.5270;1.0925;58.0705;106.5186;174.1244;168.1693;133.8088;416.1384
-0.7078;-0.8080;1.4256;57.8712;107.0122;174.0455;168.5075;133.3101;415.9086
-0.7945;-1.1798;1.8284;57.6424;107.5419;173.9632;168.8729;132.7399;415.6572
-0.8626;-1.6593;2.3191;57.3823;108.1170;173.8849;169.2578;132.0940;415.3887
-0.9123;-2.2676;2.9033;57.0867;108.7241;173.8093;169.6777;131.3750;415.1055
-0.9345;-3.0197;3.6034;56.7559;109.3760;173.7427;170.1066;130.5833;414.8161
-0.9263;-3.9377;4.4334;56.3902;110.0702;173.6825;170.5316;129.7345;414.5187
-0.8876;-5.0388;5.4205;55.9928;110.8007;173.6252;170.9368;128.8410;414.2299
-0.7987;-6.3528;6.5819;55.5564;111.5527;173.5684;171.3195;127.9058;413.9355
-0.6758;-7.8899;7.9355;55.0809;112.3330;173.5283;171.6777;126.9326;413.6382
-0.4889;-9.6673;9.5002;54.5628;113.1317;173.5021;171.9971;125.9292;413.3421
-0.2458;-11.7008;11.3120;54.0044;113.9411;173.4861;172.0826;124.9966;413.2557
0.0739;-14.0095;13.3910;53.4097;114.7354;173.4806;172.1623;124.0159;413.1567
0.4676;-16.6061;15.7582;52.7692;115.5165;173.5053;172.2060;123.0660;413.0556
0.9436;-19.4870;18.4532;52.0868;116.2580;173.5502;172.1914;122.1511;412.9603
1.5126;-22.6727;21.4868;51.3915;116.9326;173.6112;172.1402;121.2905;412.8780
2.1601;-26.1528;24.8775;50.6849;117.5203;173.6843;172.0633;120.4981;412.8149
2.8917;-29.9135;28.6548;49.9811;117.9873;173.7816;171.9394;119.7696;412.7494
3.7014;-33.9493;32.8424;49.2817;118.3167;173.8970;171.7800;119.1130;412.6917
4.5868;-38.2273;37.5021;48.5923;118.4866;174.0363;171.6025;118.5171;412.6395
5.4915;-42.7128;42.5946;47.9155;118.4560;174.2165;171.4478;117.9044;412.5515
6.4558;-47.4194;48.0832;47.2660;118.2200;174.4354;171.2874;117.3378;412.4798
7.4793;-52.3482;53.9986;46.6523;117.7332;174.6872;171.1248;116.8139;412.4277
8.5489;-57.4846;60.3249;46.0800;116.9924;174.9822;170.9726;116.3124;412.4030
9.6506;-62.8059;67.0464;45.5614;115.9622;175.3269;171.0430;115.7435;412.1993
10.7579;-68.2361;74.2619;45.0935;114.6396;175.7412;171.1192;115.2162;412.0272
11.8702;-73.7882;81.8491;44.6996;113.0022;176.1947;171.2439;114.6372;411.8801
12.9907;-79.4502;89.7726;44.3725;111.0458;176.7039;171.4357;114.0365;411.7658
14.0980;-85.1878;97.9937;44.0998;108.7957;177.2716;171.6491;113.4063;411.7049
15.1404;-90.9720;106.3972;43.8897;106.2045;177.9142;171.8704;112.7554;411.7011
16.1865;-96.7828;115.0585;43.7287;103.3157;178.6326;172.1121;112.1291;411.7414
17.2374;-102.5963;123.9373;43.6141;100.1141;179.4385;172.3537;111.5349;411.8502
18.3051;-108.3921;132.9286;43.5396;96.6183;180.3474;172.5826;111.0300;412.0293
19.4567;-114.2302;141.9846;43.5013;92.8769;181.3413;172.7484;110.7379;412.3175
20.6528;-120.0271;151.1560;43.4991;88.8612;182.4688;172.8925;110.5802;412.6748
21.9243;-125.7143;160.3788;43.5309;84.6374;183.7024;173.0112;110.5599;413.0999
23.2758;-131.2877;169.6421;43.6012;80.2095;185.0372;173.1027;110.6875;413.5884
24.7214;-136.7335;178.9046;43.7034;75.6085;186.4991;173.1774;110.9231;414.1238
26.2858;-142.0789;188.0292;43.8482;70.8553;188.0741;173.2225;111.2539;414.7230
27.9692;-147.2739;197.0912;44.0248;65.9656;189.7899;173.2378;111.6798;415.3649
29.7696;-152.3134;206.0534;44.2350;60.9782;191.6431;173.2330;112.1981;416.0165
31.7029;-157.1602;214.9117;44.4946;55.8947;193.6342;173.2169;112.7841;416.6934
33.8383;-161.8317;223.7300;44.7913;50.7869;195.7556;173.1962;113.4011;417.3921
36.1090;-166.3233;232.3677;45.1364;45.6645;197.9902;173.1703;114.0471;418.1239
38.5169;-170.6327;240.7946;45.5236;40.5614;200.3397;173.1623;114.7138;418.8621
